-5.344862e+00	1.593021e+01	-2.032476e+00	1.329349e+01	-1.373294e+00	-2.406012e+01	5.416273e+00	-1.389774e+01	4.064951e+00	-1.252444e+01	-1.554569e+01	2.416998e+01	-4.954846e+00	6.811540e+00	-4.394542e-01	
-6.882951e+00	1.466678e+01	-2.856452e+00	1.422733e+01	-8.789084e-01	-2.219244e+01	4.317637e+00	-1.235965e+01	4.010020e+00	-1.032717e+01	-1.686405e+01	2.296148e+01	-4.422008e+00	7.992573e+00	-6.866472e-01	
-6.481949e+00	1.307376e+01	-1.922612e+00	1.400760e+01	-9.338402e-01	-2.125860e+01	3.076179e+00	-1.175540e+01	4.504406e+00	-9.777856e+00	-1.856694e+01	2.279669e+01	-3.729868e+00	8.486959e+00	-3.570565e-01	
-8.201314e+00	1.362308e+01	-1.043704e+00	1.466678e+01	-1.098635e+00	-2.224737e+01	2.559821e+00	-1.208499e+01	2.691657e+00	-8.459493e+00	-1.735844e+01	2.021489e+01	-3.444222e+00	8.624289e+00	7.141131e-01	
-9.667992e+00	1.466678e+01	-1.428226e+00	1.664433e+01	-1.647953e+00	-2.241216e+01	2.087407e+00	-1.246951e+01	2.966316e+00	-8.514425e+00	-1.702885e+01	2.070928e+01	-2.763068e+00	9.475731e+00	1.290897e+00	
-9.481224e+00	1.395267e+01	-2.362066e+00	1.807255e+01	-2.691657e+00	-2.351080e+01	8.789084e-01	-1.312869e+01	3.295906e+00	-7.690448e+00	-1.516117e+01	2.081914e+01	-2.746589e+00	9.393333e+00	2.197271e+00	
-1.003054e+01	1.488651e+01	-2.416998e+00	1.922612e+01	-1.318363e+00	-2.081914e+01	4.724133e-01	-1.345828e+01	4.064951e+00	-7.141131e+00	-1.620487e+01	2.384039e+01	-2.548834e+00	9.201072e+00	3.598031e+00	
-1.061831e+01	1.598515e+01	-2.362066e+00	1.983037e+01	-1.647953e-01	-2.010503e+01	6.207291e-01	-1.345828e+01	3.790292e+00	-5.273450e+00	-1.521610e+01	2.433478e+01	-1.873174e+00	9.503197e+00	3.350838e+00	
-1.215640e+01	1.719365e+01	-3.131111e+00	2.241216e+01	-5.493177e-02	-2.197271e+01	9.503197e-01	-1.422733e+01	2.032476e+00	-5.987563e+00	-1.505131e+01	2.301641e+01	-2.054448e+00	9.942651e+00	3.240975e+00	
-1.354618e+01	1.812749e+01	-2.636725e+00	2.345587e+01	-1.647953e-01	-2.279669e+01	7.690448e-01	-1.411747e+01	3.570565e+00	-4.833996e+00	-1.488651e+01	2.136846e+01	-2.235723e+00	1.032717e+01	3.405770e+00	
-1.486454e+01	1.801762e+01	-2.471930e+00	2.515875e+01	-3.295906e-01	-2.246710e+01	4.010020e-01	-1.499637e+01	4.669201e+00	-4.010020e+00	-1.516117e+01	2.076421e+01	-3.367318e+00	9.201072e+00	5.410780e+00	
-1.490299e+01	1.801762e+01	-2.197271e+00	2.477423e+01	-1.647953e-01	-2.285162e+01	1.428226e-01	-1.571049e+01	3.845224e+00	-4.229747e+00	-1.598515e+01	2.153326e+01	-3.186043e+00	9.530663e+00	5.795302e+00	
-1.501285e+01	1.675419e+01	-2.197271e+00	2.774055e+01	-3.845224e-01	-2.323614e+01	3.295906e-02	-1.604008e+01	3.076179e+00	-3.186043e+00	-1.664433e+01	2.318121e+01	-2.065435e+00	1.024478e+01	5.410780e+00	
-1.640263e+01	1.741337e+01	-1.263431e+00	2.927864e+01	0.000000e+00	-2.109380e+01	0.000000e+00	-1.625981e+01	4.833996e+00	-1.702885e+00	-1.593021e+01	2.598273e+01	-2.158819e+00	9.310936e+00	5.575575e+00	
-1.731999e+01	1.818242e+01	-1.318363e+00	3.059700e+01	-5.493177e-02	-2.098394e+01	-3.295906e-01	-1.697392e+01	5.383314e+00	-1.483158e+00	-1.549076e+01	2.559821e+01	-2.686164e+00	7.965107e+00	6.481949e+00	
-1.721013e+01	1.862187e+01	-1.483158e+00	3.103645e+01	1.098635e-01	-2.114873e+01	-9.887719e-01	-1.554569e+01	2.856452e+00	-8.239766e-01	-1.323856e+01	2.268682e+01	-1.400760e+00	8.541891e+00	6.674211e+00	
-1.808903e+01	1.752324e+01	-2.142339e+00	3.103645e+01	1.098635e-01	-2.109380e+01	-1.900639e+00	-1.647953e+01	3.405770e+00	-7.690448e-01	-1.120608e+01	2.092901e+01	-2.087407e-01	9.393333e+00	6.317154e+00	
-1.955571e+01	1.900639e+01	-1.977544e+00	3.262947e+01	1.098635e-01	-2.125860e+01	-3.916636e+00	-1.691899e+01	5.218519e+00	-7.141131e-01	-8.514425e+00	2.109380e+01	1.318363e-01	9.365868e+00	6.234756e+00	
-1.731999e+01	1.862187e+01	-1.538090e+00	3.021248e+01	5.493177e-02	-1.999517e+01	-4.064951e+00	-1.614994e+01	3.350838e+00	-5.493177e-02	-1.016238e+01	2.120367e+01	-2.416998e-01	8.184834e+00	6.701677e+00	
-1.885808e+01	1.840214e+01	-1.922612e+00	3.164070e+01	1.647953e-01	-2.005010e+01	-3.806772e+00	-1.669926e+01	2.526862e+00	5.493177e-02	-1.071170e+01	2.147832e+01	-3.900156e-01	7.965107e+00	6.427018e+00	
-1.977544e+01	1.752324e+01	-1.428226e+00	3.180550e+01	5.493177e-02	-1.939092e+01	-5.344862e+00	-1.686405e+01	2.142339e+00	2.746589e-01	-1.098635e+01	2.340094e+01	-8.459493e-01	7.196062e+00	6.372086e+00	
-1.951726e+01	1.620487e+01	-2.746589e-01	3.136604e+01	2.197271e-01	-1.768803e+01	-5.196546e+00	-1.631474e+01	1.373294e+00	9.887719e-01	-1.153567e+01	2.054448e+01	-2.202764e+00	6.207291e+00	5.932632e+00	
-2.054448e+01	1.587528e+01	-3.295906e-01	3.136604e+01	3.845224e-01	-1.642460e+01	-6.295181e+00	-1.400760e+01	3.240975e+00	1.812749e+00	-1.257938e+01	1.977544e+01	-2.565314e+00	6.262222e+00	5.932632e+00	
-2.024785e+01	1.527103e+01	-9.338402e-01	2.944343e+01	4.394542e-01	-1.697392e+01	-7.580585e+00	-1.274417e+01	3.240975e+00	7.141131e-01	-1.257938e+01	1.713871e+01	-3.169563e+00	6.262222e+00	5.822768e+00	
-1.508427e+01	1.274417e+01	-1.263431e+00	1.983037e+01	-5.493177e-02	-1.527103e+01	-7.503680e+00	-1.219485e+01	1.702885e+00	3.845224e-01	-1.159060e+01	1.604008e+01	-3.773813e+00	6.481949e+00	5.548109e+00	
-1.354618e+01	1.164554e+01	-9.338402e-01	1.428226e+01	0.000000e+00	-1.505131e+01	-5.603041e+00	-1.159060e+01	1.922612e+00	2.746589e-01	-1.164554e+01	1.691899e+01	-2.005010e+00	8.432027e+00	2.114873e+00	
-9.519677e+00	8.789084e+00	-7.690448e-01	8.624289e+00	-8.239766e-01	-1.488651e+01	-5.086682e+00	-9.942651e+00	2.636725e+00	5.493177e-02	-1.071170e+01	1.647953e+01	-1.933598e+00	8.404562e+00	2.087407e+00	
-4.724133e+00	7.360858e+00	-1.153567e+00	2.966316e+00	-1.977544e+00	-1.521610e+01	-1.021731e+00	-5.603041e+00	3.076179e+00	-3.295906e-01	-9.503197e+00	1.625981e+01	-1.719365e+00	8.349630e+00	1.647953e+00	
6.207291e-01	2.966316e+00	-1.593021e+00	-4.284678e+00	-4.669201e+00	-1.532597e+01	-7.141131e-02	-2.252203e+00	2.966316e+00	0.000000e+00	-9.503197e+00	1.609501e+01	-7.086199e-01	9.310936e+00	-3.570565e-01	
3.147591e+00	1.098635e+00	-2.636725e+00	-1.043704e+01	-8.459493e+00	-1.422733e+01	3.295906e-01	-2.856452e+00	2.142339e+00	-2.966316e+00	-9.338402e+00	1.389774e+01	-4.669201e-01	9.256004e+00	2.471930e-01	
8.052998e+00	-4.943860e-01	-1.483158e+00	-2.488409e+01	-1.406253e+01	-1.428226e+01	2.598273e+00	-1.483158e+00	1.208499e+00	-3.570565e+00	-9.338402e+00	1.307376e+01	7.690448e-01	1.051943e+01	8.239766e-02	
2.182439e+01	-3.131111e+00	-1.318363e+00	-4.356090e+01	-1.999517e+01	-1.334842e+01	5.015271e+00	0.000000e+00	5.493177e-01	-6.152359e+00	-8.789084e+00	1.164554e+01	6.481949e-01	1.112368e+01	8.239766e-02	
2.984443e+01	-6.207291e+00	-9.338402e-01	-5.575575e+01	-2.224737e+01	-1.301883e+01	9.080222e+00	7.690448e-01	-1.098635e-01	-1.005251e+01	-7.580585e+00	7.635517e+00	2.125860e+00	1.216739e+01	-9.063743e-01	
3.815561e+01	-9.228538e+00	-6.591813e-01	-6.525895e+01	-2.449957e+01	-1.213992e+01	1.109622e+01	1.098635e+00	1.098635e-01	-1.005251e+01	-7.305926e+00	6.097427e+00	2.839973e+00	1.241458e+01	-2.526862e+00	
4.130869e+01	-1.230472e+01	-6.591813e-01	-6.811540e+01	-2.241216e+01	-1.159060e+01	1.435367e+01	2.252203e+00	1.647953e-01	-1.444706e+01	-8.020039e+00	6.207291e+00	3.334359e+00	1.260684e+01	-2.774055e+00	
5.712905e+01	-1.675419e+01	-2.032476e+00	-8.525411e+01	-2.504889e+01	-1.257938e+01	1.746830e+01	4.943860e+00	5.493177e-02	-1.757817e+01	-6.262222e+00	6.646745e+00	2.686164e+00	1.400760e+01	-2.966316e+00	
6.302323e+01	-1.966558e+01	-8.239766e-01	-9.277977e+01	-2.510382e+01	-1.203006e+01	1.838017e+01	6.152359e+00	5.493177e-02	-1.966558e+01	-8.789084e+00	5.108655e+00	2.867439e+00	1.444706e+01	-3.295906e+00	
6.427018e+01	-2.103887e+01	-1.647953e-01	-9.860254e+01	-2.411505e+01	-1.235965e+01	2.061590e+01	7.031267e+00	5.493177e-02	-2.257696e+01	-7.965107e+00	4.833996e+00	2.246710e+00	1.617741e+01	-3.433236e+00	
6.463273e+01	-2.263189e+01	0.000000e+00	-1.019534e+02	-2.087407e+01	-1.367801e+01	2.288458e+01	7.745380e+00	0.000000e+00	-2.510382e+01	-9.338402e+00	4.998792e+00	2.065435e+00	1.683659e+01	-3.378304e+00	
6.445145e+01	-2.230230e+01	-5.493177e-02	-1.015139e+02	-1.719365e+01	-1.318363e+01	2.255499e+01	7.031267e+00	-1.647953e-01	-2.757575e+01	-9.283470e+00	3.790292e+00	1.735844e+00	1.689152e+01	-3.268441e+00	
6.485245e+01	-2.125860e+01	0.000000e+00	-1.015689e+02	-1.323856e+01	-1.290897e+01	2.318121e+01	5.273450e+00	-5.493177e-02	-2.801521e+01	-8.624289e+00	4.064951e+00	1.461185e+00	1.672673e+01	-3.323372e+00	
6.463273e+01	-2.043462e+01	0.000000e+00	-1.003054e+02	-9.667992e+00	-1.279910e+01	2.252203e+01	5.767836e+00	0.000000e+00	-2.894905e+01	-8.953879e+00	4.064951e+00	1.389774e+00	1.642460e+01	-3.845224e+00	
6.511063e+01	-1.818242e+01	0.000000e+00	-8.629782e+01	1.098635e-01	-1.027224e+01	2.079717e+01	5.438246e+00	-1.647953e-01	-2.834480e+01	-7.305926e+00	2.801521e+00	1.010745e+00	1.595768e+01	-3.927622e+00	
6.536881e+01	-1.829228e+01	0.000000e+00	-8.388082e+01	9.338402e-01	-1.021731e+01	1.644108e+01	5.053723e+00	-2.197271e-01	-2.900398e+01	-7.635517e+00	3.955088e+00	4.504406e-01	1.417240e+01	-3.790292e+00	
6.489091e+01	-1.620487e+01	1.098635e-01	-7.701435e+01	5.328382e+00	-1.010745e+01	1.417240e+01	3.076179e+00	0.000000e+00	-2.680671e+01	-6.811540e+00	5.053723e+00	2.856452e-01	1.337589e+01	-3.158577e+00	
6.485245e+01	-1.334842e+01	-2.197271e-01	-6.498429e+01	7.910176e+00	-7.086199e+00	1.241458e+01	2.691657e+00	-3.295906e-01	-2.598273e+01	-6.262222e+00	4.559337e+00	6.042495e-01	1.356815e+01	-3.295906e+00	
6.397354e+01	-1.087649e+01	0.000000e+00	-5.240491e+01	2.169805e+01	-8.129903e+00	9.777856e+00	1.538090e+00	-4.943860e-01	-2.466437e+01	-4.833996e+00	4.010020e+00	-1.208499e-01	1.323856e+01	-3.021248e+00	
6.339127e+01	-7.690448e+00	0.000000e+00	-4.592296e+01	3.010261e+01	-7.800312e+00	6.734636e+00	0.000000e+00	-6.042495e-01	-2.384039e+01	-4.943860e+00	4.724133e+00	-2.763068e+00	1.189273e+01	-2.609259e+00	
6.295181e+01	-7.141131e+00	-1.098635e-01	-3.773813e+01	3.724374e+01	-7.855244e+00	1.680912e+00	-1.647953e-01	-5.493177e-01	-2.109380e+01	-2.746589e+00	4.669201e+00	-5.256971e+00	1.087649e+01	-2.362066e+00	
6.218277e+01	-5.108655e+00	0.000000e+00	-2.955329e+01	4.465953e+01	-6.701677e+00	3.295906e-02	-3.845224e-01	-6.042495e-01	-2.032476e+01	-1.373294e+00	5.383314e+00	-6.828020e+00	9.777856e+00	-1.922612e+00	
6.141372e+01	-3.131111e+00	1.098635e-01	-2.092901e+01	5.125135e+01	-6.921404e+00	-5.493177e-01	-1.043704e+00	-5.493177e-01	-1.895146e+01	-2.142339e+00	4.559337e+00	-7.294940e+00	8.377096e+00	-1.345828e+00	
6.049636e+01	-2.362066e+00	0.000000e+00	-1.164554e+01	5.625014e+01	-4.779064e+00	-3.367318e+00	-3.295906e+00	-1.647953e-01	-1.647953e+01	-3.900156e+00	4.833996e+00	-7.976094e+00	7.580585e+00	-2.252203e+00	
5.976577e+01	8.239766e-01	1.098635e-01	3.900156e+00	7.069719e+01	-5.657973e+00	-6.811540e+00	-6.097427e+00	-1.647953e-01	-1.439212e+01	-2.581793e+00	3.625497e+00	-8.772604e+00	5.740370e+00	-2.169805e+00	
5.965591e+01	1.977544e+00	-1.098635e-01	1.521610e+01	7.904682e+01	-2.746589e+00	-1.076663e+01	-9.173606e+00	-4.943860e-01	-1.230472e+01	-6.591813e-01	3.845224e+00	-1.048098e+01	2.856452e+00	-5.493177e-01	
5.258619e+01	5.218519e+00	2.197271e-01	2.713630e+01	8.074971e+01	-5.493177e-01	-1.486454e+01	-9.448265e+00	-1.043704e+00	-9.667992e+00	-1.647953e-01	3.076179e+00	-1.217288e+01	1.208499e+00	-1.098635e-01	
4.112193e+01	9.503197e+00	0.000000e+00	3.713388e+01	7.822285e+01	-1.098635e-01	-2.116521e+01	-1.235965e+01	-3.515634e+00	-5.273450e+00	0.000000e+00	1.153567e+00	-1.277713e+01	3.295906e-01	-1.647953e-01	
2.779548e+01	1.181033e+01	1.647953e-01	5.191053e+01	8.662741e+01	0.000000e+00	-2.544989e+01	-1.582035e+01	-4.284678e+00	-2.362066e+00	-1.647953e-01	1.593021e+00	-1.376041e+01	-2.746589e-02	2.746589e-02	
1.852849e+01	1.263431e+01	1.647953e-01	5.745864e+01	8.432027e+01	1.098635e-01	-3.229988e+01	-1.796269e+01	-5.163587e+00	-2.746589e-01	-1.098635e-01	2.142339e+00	-1.366703e+01	-8.239766e-02	-2.746589e-02	
8.272725e+00	1.488651e+01	0.000000e+00	6.866472e+01	8.756125e+01	5.493177e-02	-3.749643e+01	-2.103887e+01	-5.932632e+00	5.493177e-02	0.000000e+00	1.428226e+00	-1.369998e+01	-4.119883e-01	2.746589e-02	
-8.602316e+00	2.043462e+01	2.032476e+00	9.459252e+01	9.541649e+01	5.493177e-02	-4.152842e+01	-2.279669e+01	-7.965107e+00	6.042495e-01	0.000000e+00	1.098635e+00	-1.276065e+01	-5.767836e-01	-2.746589e-02	
-1.647953e+01	2.202764e+01	3.131111e+00	1.027774e+02	9.404320e+01	1.098635e-01	-4.331920e+01	-2.466437e+01	-6.811540e+00	2.032476e+00	5.493177e-02	6.591813e-01	-1.398563e+01	-3.900156e+00	2.032476e+00	
-2.757575e+01	2.548834e+01	4.339610e+00	1.073367e+02	9.481224e+01	3.295906e-01	-4.643383e+01	-2.620246e+01	-7.250994e+00	6.811540e+00	-1.098635e-01	5.493177e-02	-1.710026e+01	-6.152359e+00	4.559337e+00	
-3.720529e+01	2.675177e+01	4.174815e+00	1.083255e+02	9.063743e+01	5.493177e-01	-5.013074e+01	-2.894905e+01	-6.866472e+00	1.192020e+01	0.000000e+00	-2.746589e-01	-1.976995e+01	-8.486959e+00	8.486959e+00	
-5.002087e+01	2.807014e+01	5.273450e+00	1.121707e+02	8.239766e+01	1.043704e+00	-5.093823e+01	-2.977302e+01	-6.921404e+00	1.257938e+01	5.493177e-02	-2.746589e-01	-2.274725e+01	-1.417240e+01	1.455692e+01	
-5.833754e+01	2.812507e+01	4.998792e+00	1.135440e+02	8.503439e+01	1.538090e+00	-5.350355e+01	-3.219002e+01	-6.427018e+00	1.455692e+01	2.197271e-01	-1.098635e-01	-2.435126e+01	-1.664433e+01	1.801762e+01	
-6.262222e+01	2.746589e+01	6.646745e+00	1.128848e+02	8.146382e+01	1.977544e+00	-5.493177e+01	-3.290413e+01	-7.196062e+00	1.625981e+01	7.141131e-01	-5.493177e-01	-2.462042e+01	-1.840214e+01	2.191778e+01	
-1.072818e+01	2.856452e+00	1.098635e-01	1.647953e+00	1.098635e+00	5.493177e-02	-6.443497e+00	0.000000e+00	0.000000e+00	3.350838e+00	0.000000e+00	0.000000e+00	-7.778339e+00	-1.271671e+01	1.639713e+01	
-8.530905e+00	1.702885e+00	0.000000e+00	1.428226e+00	2.197271e-01	5.493177e-02	-4.575817e+00	1.647953e-01	-3.295906e-01	2.801521e+00	0.000000e+00	-1.647953e-01	-6.525895e+00	-1.186526e+01	1.521610e+01	
-1.490299e+01	4.559337e+00	1.428226e+00	1.807255e+01	1.076663e+01	4.394542e-01	-9.920679e+00	-2.142339e+00	-2.636725e+00	5.767836e+00	4.394542e-01	-6.591813e-01	-6.795061e+00	-1.219485e+01	1.620487e+01	
-3.885324e+01	1.697392e+01	5.108655e+00	6.240250e+01	3.630990e+01	6.811540e+00	-2.167608e+01	-7.580585e+00	-4.504406e+00	1.137088e+01	2.636725e+00	-8.789084e-01	-7.564105e+00	-1.348575e+01	1.886906e+01	
-5.046033e+01	2.076421e+01	6.152359e+00	7.245501e+01	4.537365e+01	8.459493e+00	-2.973457e+01	-1.279910e+01	-6.427018e+00	1.598515e+01	4.998792e+00	-9.887719e-01	-9.376854e+00	-1.403507e+01	2.134099e+01	
-5.895827e+01	2.329107e+01	6.756608e+00	7.646503e+01	4.526378e+01	9.503197e+00	-3.610666e+01	-1.554569e+01	-8.129903e+00	2.351080e+01	3.076179e+00	-6.591813e-01	-8.591330e+00	-1.321109e+01	2.079168e+01	
-6.353409e+01	2.433478e+01	8.020039e+00	7.404803e+01	4.251719e+01	1.082156e+01	-4.214915e+01	-1.571049e+01	-9.448265e+00	2.768561e+01	6.591813e-01	-9.338402e-01	-6.932390e+00	-1.244205e+01	2.029729e+01	
-6.416031e+01	2.274175e+01	8.679220e+00	6.718156e+01	3.251961e+01	1.120608e+01	-4.207774e+01	-1.296390e+01	-1.093142e+01	2.905891e+01	1.098635e-01	-4.394542e+00	-6.586320e+00	-1.197513e+01	1.983037e+01	
-5.950759e+01	1.724858e+01	8.404562e+00	5.795302e+01	2.268682e+01	1.098635e+01	-3.720529e+01	-1.115115e+01	-8.020039e+00	2.856452e+01	1.098635e-01	-6.921404e+00	-6.295181e+00	-1.139834e+01	1.974797e+01	
-5.243787e+01	1.329349e+01	6.701677e+00	4.740612e+01	1.329349e+01	1.268924e+01	-3.197029e+01	-7.855244e+00	-6.756608e+00	2.609259e+01	0.000000e+00	-6.701677e+00	-6.448990e+00	-1.167300e+01	1.875920e+01	
-4.441783e+01	9.558129e+00	5.163587e+00	3.845224e+01	6.262222e+00	1.400760e+01	-2.841621e+01	-5.218519e+00	-4.339610e+00	2.191778e+01	-3.295906e-01	-7.855244e+00	-6.795061e+00	-1.230472e+01	1.785283e+01	
-3.757333e+01	7.086199e+00	4.284678e+00	2.812507e+01	4.943860e-01	1.290897e+01	-2.402167e+01	-2.471930e+00	-4.998792e+00	1.582035e+01	-2.197271e-01	-8.624289e+00	-6.536881e+00	-1.200259e+01	1.634220e+01	
-2.966316e+01	2.856452e+00	3.570565e+00	1.664433e+01	-1.483158e+00	1.120608e+01	-1.973699e+01	-5.493177e-01	-4.119883e+00	9.063743e+00	-5.493177e-01	-1.010745e+01	-6.476456e+00	-1.178287e+01	1.370548e+01	
-1.332645e+01	0.000000e+00	-5.493177e-02	-4.943860e-01	-7.580585e+00	1.109622e+01	-1.398563e+01	2.746589e-01	-1.922612e+00	4.614269e+00	-6.042495e-01	-1.159060e+01	-5.388807e+00	-9.970117e+00	9.915185e+00	
-6.591813e+00	-5.493177e-02	-5.493177e-02	-5.108655e+00	-9.667992e+00	9.997583e+00	-9.959131e+00	-1.647953e-01	0.000000e+00	-7.141131e-01	-1.153567e+00	-1.263431e+01	-4.982312e+00	-9.063743e+00	7.910176e+00	
-1.351322e+00	-1.812749e+00	5.493177e-02	-9.228538e+00	-1.301883e+01	1.301883e+01	-1.241458e+00	1.812749e+00	5.493177e-02	-4.779064e+00	-9.887719e-01	-1.186526e+01	-4.619762e+00	-8.459493e+00	5.822768e+00	
2.158819e+00	-2.801521e+00	-1.647953e-01	-1.274417e+01	-1.631474e+01	1.406253e+01	3.625497e-01	3.900156e+00	1.647953e-01	-6.591813e+00	-1.757817e+00	-8.679220e+00	-3.696908e+00	-7.388324e+00	2.993782e+00	
4.976819e+00	-6.701677e+00	0.000000e+00	-1.505131e+01	-1.834721e+01	1.505131e+01	1.461185e+00	3.735361e+00	3.295906e-01	-5.493177e+00	-4.064951e+00	-8.514425e+00	-3.576059e+00	-7.662983e+00	1.675419e+00	
9.118675e+00	-9.667992e+00	1.098635e-01	-1.675419e+01	-1.867680e+01	1.433719e+01	2.488409e+00	2.636725e+00	5.493177e-02	-6.591813e+00	-7.305926e+00	-8.294698e+00	-3.213509e+00	-7.168597e+00	-4.119883e-01	
1.285404e+01	-1.477665e+01	5.493177e-02	-2.010503e+01	-1.851201e+01	1.417240e+01	4.427501e+00	2.746589e+00	5.493177e-02	-4.724133e+00	-1.021731e+01	-1.208499e+01	-3.290413e+00	-7.250994e+00	-2.307135e+00	
1.563358e+01	-1.697392e+01	4.394542e-01	-2.307135e+01	-1.922612e+01	1.560062e+01	5.712905e+00	3.845224e+00	3.295906e-01	-4.943860e+00	-1.307376e+01	-1.351322e+01	-3.273934e+00	-7.772846e+00	-4.476940e+00	
2.046758e+01	-2.010503e+01	3.295906e-01	-3.032234e+01	-2.213751e+01	1.774296e+01	7.174090e+00	7.250994e+00	5.493177e-02	-4.504406e+00	-1.378788e+01	-1.554569e+01	-2.246710e+00	-7.223528e+00	-7.333392e+00	
2.244512e+01	-2.076421e+01	1.263431e+00	-3.142098e+01	-2.362066e+01	1.928105e+01	8.020039e+00	8.074971e+00	1.098635e-01	-3.021248e+00	-1.439212e+01	-1.702885e+01	7.360858e-01	-1.035464e+01	-1.073916e+01	
2.365362e+01	-1.994023e+01	2.471930e+00	-3.290413e+01	-2.427984e+01	1.972051e+01	1.076663e+01	1.005251e+01	5.493177e-02	-2.911384e+00	-1.290897e+01	-1.636967e+01	2.609259e+00	-1.112368e+01	-1.183780e+01	
2.442267e+01	-1.966558e+01	1.702885e+00	-3.295906e+01	-2.395025e+01	1.840214e+01	1.123904e+01	1.203006e+01	5.493177e-02	-2.801521e+00	-1.274417e+01	-1.922612e+01	4.575817e+00	-1.139834e+01	-1.348575e+01	
2.303289e+01	-1.840214e+01	2.197271e-01	-2.905891e+01	-2.076421e+01	1.939092e+01	1.208499e+01	1.186526e+01	0.000000e+00	-2.856452e+00	-1.417240e+01	-2.021489e+01	6.630265e+00	-1.057437e+01	-1.568302e+01	
2.387335e+01	-1.702885e+01	5.493177e-02	-3.048713e+01	-2.032476e+01	1.961064e+01	1.145877e+01	1.279910e+01	0.000000e+00	-2.801521e+00	-1.565556e+01	-2.131353e+01	9.970117e+00	-1.021731e+01	-2.026982e+01	
2.362066e+01	-1.565556e+01	0.000000e+00	-2.977302e+01	-2.109380e+01	2.054448e+01	9.667992e+00	1.219485e+01	-1.647953e-01	-1.373294e+00	-1.483158e+01	-1.972051e+01	1.088748e+01	-1.007998e+01	-2.205511e+01	
2.376349e+01	-1.516117e+01	1.098635e-01	-3.004768e+01	-1.917119e+01	2.005010e+01	8.898948e+00	1.290897e+01	-4.394542e-01	-3.295906e-01	-1.461185e+01	-1.895146e+01	1.075564e+01	-1.082156e+01	-2.318121e+01	
2.296148e+01	-1.373294e+01	3.295906e-01	-2.845466e+01	-2.054448e+01	2.109380e+01	8.569357e+00	1.422733e+01	-3.295906e-01	-1.098635e-01	-1.444706e+01	-1.983037e+01	1.075564e+01	-1.054690e+01	-2.416998e+01	
2.384039e+01	-1.362308e+01	7.141131e-01	-2.889411e+01	-2.351080e+01	2.208257e+01	8.822043e+00	1.680912e+01	-1.647953e-01	-6.591813e-01	-1.334842e+01	-2.136846e+01	1.060183e+01	-1.049197e+01	-2.471930e+01	
2.409308e+01	-1.461185e+01	1.263431e+00	-2.960823e+01	-2.367559e+01	2.235723e+01	8.789084e+00	1.642460e+01	-2.197271e-01	-1.647953e-01	-1.093142e+01	-2.329107e+01	9.547142e+00	-1.065676e+01	-2.422491e+01	
2.288458e+01	-1.466678e+01	2.142339e+00	-2.938850e+01	-2.224737e+01	2.224737e+01	8.239766e+00	1.702885e+01	1.647953e-01	-1.647953e-01	-1.098635e+01	-2.378546e+01	7.053240e+00	-1.035464e+01	-2.419745e+01	
2.329107e+01	-1.450199e+01	1.428226e+00	-2.944343e+01	-2.191778e+01	2.169805e+01	6.811540e+00	1.653446e+01	-1.647953e-01	5.493177e-02	-1.109622e+01	-2.449957e+01	6.328140e+00	-9.750390e+00	-2.342840e+01	
2.211553e+01	-1.461185e+01	2.087407e+00	-2.779548e+01	-2.290655e+01	2.318121e+01	6.113907e+00	1.675419e+01	-2.087407e+00	7.690448e-01	-1.279910e+01	-2.307135e+01	6.828020e+00	-9.558129e+00	-2.285162e+01	
2.200567e+01	-1.406253e+01	3.076179e+00	-2.592780e+01	-2.208257e+01	2.307135e+01	5.855727e+00	1.768803e+01	-3.295906e+00	1.538090e+00	-1.246951e+01	-2.296148e+01	7.641010e+00	-9.832788e+00	-2.246710e+01	
1.999517e+01	-1.477665e+01	2.636725e+00	-2.488409e+01	-2.147832e+01	2.224737e+01	5.053723e+00	1.730351e+01	-4.614269e+00	1.647953e+00	-1.285404e+01	-2.224737e+01	8.772604e+00	-9.146140e+00	-2.095647e+01	
2.039617e+01	-1.466678e+01	3.570565e+00	-2.537848e+01	-2.065435e+01	2.180791e+01	4.905407e+00	1.614994e+01	-3.186043e+00	3.735361e+00	-1.213992e+01	-2.005010e+01	8.228780e+00	-9.420799e+00	-2.035222e+01	
1.918767e+01	-1.554569e+01	3.900156e+00	-2.400519e+01	-2.098394e+01	2.158819e+01	2.010503e+00	1.593021e+01	-3.900156e+00	4.943860e+00	-1.252444e+01	-2.219244e+01	7.080706e+00	-1.018984e+01	-1.881413e+01	
1.838017e+01	-1.609501e+01	4.064951e+00	-2.411505e+01	-2.164312e+01	2.367559e+01	1.428226e+00	1.598515e+01	-4.779064e+00	5.438246e+00	-1.170047e+01	-2.493903e+01	6.828020e+00	-9.503197e+00	-1.807255e+01	
1.706181e+01	-1.505131e+01	4.010020e+00	-2.186285e+01	-1.884160e+01	2.268682e+01	9.503197e-01	1.576542e+01	-4.559337e+00	7.470721e+00	-1.159060e+01	-2.537848e+01	5.861220e+00	-1.054690e+01	-1.417240e+01	
1.571049e+01	-1.461185e+01	3.955088e+00	-2.175298e+01	-1.999517e+01	2.164312e+01	4.394542e-01	1.614994e+01	-4.449474e+00	7.910176e+00	-9.997583e+00	-2.460944e+01	6.102920e+00	-9.393333e+00	-1.444706e+01	
