-4.187000e+03	-1.072000e+03	-4.720000e+02	-2.722000e+03	-2.653000e+03	2.332000e+03	3.460000e+02	-3.841000e+03	-1.084000e+03	-1.269000e+03	1.604000e+03	3.347000e+03	1.714000e+03	1.580000e+03	4.449000e+03	
-4.187000e+03	-1.118000e+03	-5.300000e+02	-2.883000e+03	-2.678000e+03	2.537000e+03	3.340000e+02	-3.841000e+03	-1.118000e+03	-1.453000e+03	1.692000e+03	3.371000e+03	1.695000e+03	1.492000e+03	4.343000e+03	
-3.633000e+03	-9.340000e+02	-3.460000e+02	-2.145000e+03	-2.072000e+03	1.957000e+03	2.880000e+02	-4.025000e+03	-1.153000e+03	-1.465000e+03	1.364000e+03	3.601000e+03	1.742000e+03	1.492000e+03	4.308000e+03	
-3.622000e+03	-1.165000e+03	-4.150000e+02	-2.295000e+03	-2.097000e+03	2.163000e+03	4.260000e+02	-4.037000e+03	-1.188000e+03	-1.499000e+03	1.225000e+03	3.830000e+03	1.722000e+03	1.404000e+03	4.455000e+03	
-3.599000e+03	-1.211000e+03	-4.840000e+02	-2.433000e+03	-2.312000e+03	2.392000e+03	3.460000e+02	-3.852000e+03	-1.222000e+03	-1.545000e+03	1.086000e+03	3.673000e+03	1.703000e+03	1.410000e+03	4.320000e+03	
-3.656000e+03	-1.488000e+03	-4.610000e+02	-2.468000e+03	-2.539000e+03	2.465000e+03	2.530000e+02	-3.864000e+03	-1.084000e+03	-1.442000e+03	9.340000e+02	3.734000e+03	1.703000e+03	1.316000e+03	4.039000e+03	
-3.564000e+03	-1.545000e+03	-5.420000e+02	-2.549000e+03	-2.552000e+03	2.513000e+03	1.260000e+02	-3.506000e+03	-1.118000e+03	-1.534000e+03	3.660000e+02	3.407000e+03	1.664000e+03	1.328000e+03	4.132000e+03	
-3.195000e+03	-1.176000e+03	-5.420000e+02	-1.995000e+03	-2.147000e+03	1.933000e+03	-1.100000e+01	-3.506000e+03	-1.165000e+03	-1.649000e+03	2.020000e+02	3.468000e+03	1.640000e+03	1.333000e+03	4.080000e+03	
-3.080000e+03	-1.222000e+03	-6.340000e+02	-2.064000e+03	-2.147000e+03	2.187000e+03	1.100000e+01	-3.702000e+03	-1.038000e+03	-1.603000e+03	2.270000e+02	3.734000e+03	1.617000e+03	1.246000e+03	4.027000e+03	
-3.126000e+03	-1.464000e+03	-5.530000e+02	-2.110000e+03	-2.147000e+03	2.247000e+03	-1.730000e+02	-3.714000e+03	-1.084000e+03	-1.580000e+03	3.700000e+01	3.806000e+03	1.554000e+03	1.152000e+03	3.839000e+03	
-3.160000e+03	-1.372000e+03	-7.610000e+02	-2.157000e+03	-2.122000e+03	2.779000e+03	-3.690000e+02	-3.726000e+03	-1.142000e+03	-1.580000e+03	-1.510000e+02	3.879000e+03	1.531000e+03	1.164000e+03	3.740000e+03	
-2.953000e+03	-1.430000e+03	-6.920000e+02	-2.133000e+03	-2.097000e+03	2.658000e+03	-5.990000e+02	-3.368000e+03	-1.003000e+03	-1.234000e+03	-3.530000e+02	3.383000e+03	1.476000e+03	1.175000e+03	3.271000e+03	
-2.906000e+03	-1.476000e+03	-6.220000e+02	-2.283000e+03	-2.072000e+03	2.936000e+03	-6.690000e+02	-3.206000e+03	-8.760000e+02	-1.269000e+03	-3.660000e+02	3.468000e+03	1.449000e+03	1.187000e+03	3.271000e+03	
-2.537000e+03	-1.107000e+03	-6.220000e+02	-1.914000e+03	-1.465000e+03	2.356000e+03	-9.340000e+02	-3.033000e+03	-9.340000e+02	-1.338000e+03	-3.910000e+02	3.552000e+03	1.421000e+03	1.193000e+03	3.083000e+03	
-2.468000e+03	-1.165000e+03	-7.490000e+02	-1.857000e+03	-1.629000e+03	2.441000e+03	-8.650000e+02	-3.230000e+03	-8.070000e+02	-1.245000e+03	-4.290000e+02	3.637000e+03	1.359000e+03	1.099000e+03	2.896000e+03	
-2.191000e+03	-1.026000e+03	-6.920000e+02	-1.787000e+03	-1.377000e+03	2.525000e+03	-9.920000e+02	-3.056000e+03	-8.760000e+02	-1.176000e+03	-4.800000e+02	3.540000e+03	1.328000e+03	1.111000e+03	2.708000e+03	
-2.076000e+03	-8.880000e+02	-8.190000e+02	-1.868000e+03	-1.528000e+03	2.610000e+03	-9.570000e+02	-2.883000e+03	-7.490000e+02	-1.303000e+03	-3.410000e+02	3.432000e+03	1.359000e+03	1.117000e+03	2.615000e+03	
-1.591000e+03	-7.950000e+02	-7.260000e+02	-1.591000e+03	-1.389000e+03	2.416000e+03	-9.570000e+02	-2.514000e+03	-7.490000e+02	-1.119000e+03	-5.430000e+02	2.852000e+03	1.328000e+03	1.123000e+03	2.615000e+03	
-1.407000e+03	-6.570000e+02	-6.800000e+02	-1.418000e+03	-1.516000e+03	2.308000e+03	-9.570000e+02	-2.353000e+03	-6.920000e+02	-1.096000e+03	-2.900000e+02	2.839000e+03	1.261000e+03	1.222000e+03	2.333000e+03	
-1.222000e+03	-2.880000e+02	-6.800000e+02	-1.049000e+03	-1.111000e+03	1.728000e+03	-9.920000e+02	-2.364000e+03	-5.650000e+02	-1.107000e+03	-1.760000e+02	2.743000e+03	1.226000e+03	1.228000e+03	2.333000e+03	
-7.720000e+02	-1.840000e+02	-7.840000e+02	-8.300000e+02	-1.313000e+03	1.522000e+03	-1.038000e+03	-2.376000e+03	-6.220000e+02	-1.338000e+03	-8.800000e+01	2.827000e+03	1.226000e+03	1.134000e+03	2.240000e+03	
-7.030000e+02	-4.150000e+02	-7.490000e+02	-7.720000e+02	-1.617000e+03	1.619000e+03	-8.530000e+02	-2.007000e+03	-6.220000e+02	-9.690000e+02	-8.800000e+01	2.247000e+03	1.250000e+03	1.228000e+03	2.146000e+03	
-5.990000e+02	-2.650000e+02	-7.150000e+02	-6.920000e+02	-1.212000e+03	1.039000e+03	-1.015000e+03	-2.203000e+03	-5.650000e+02	-1.303000e+03	7.500000e+01	2.223000e+03	1.238000e+03	1.322000e+03	2.146000e+03	
-4.150000e+02	1.030000e+02	-7.150000e+02	-3.220000e+02	-1.288000e+03	1.123000e+03	-1.130000e+03	-2.018000e+03	-6.340000e+02	-1.407000e+03	1.260000e+02	2.308000e+03	1.199000e+03	1.322000e+03	2.052000e+03	
-1.150000e+02	6.900000e+01	-6.920000e+02	-2.190000e+02	-1.554000e+03	1.220000e+03	-1.257000e+03	-2.030000e+03	-6.920000e+02	-1.718000e+03	1.760000e+02	2.392000e+03	1.199000e+03	1.228000e+03	1.955000e+03	
0.000000e+00	-1.840000e+02	-6.340000e+02	-1.260000e+02	-1.857000e+03	1.377000e+03	-1.072000e+03	-1.845000e+03	-6.920000e+02	-1.349000e+03	1.760000e+02	2.006000e+03	1.175000e+03	1.310000e+03	1.723000e+03	
1.840000e+02	1.840000e+02	-4.490000e+02	2.420000e+02	-1.655000e+03	7.970000e+02	-1.395000e+03	-2.030000e+03	-6.220000e+02	-1.661000e+03	2.270000e+02	2.344000e+03	1.132000e+03	1.304000e+03	1.589000e+03	
1.840000e+02	1.610000e+02	-5.990000e+02	2.300000e+02	-1.895000e+03	1.075000e+03	-1.580000e+03	-2.030000e+03	-6.800000e+02	-1.845000e+03	2.400000e+02	2.598000e+03	1.132000e+03	1.304000e+03	1.546000e+03	
2.070000e+02	-5.700000e+01	-5.760000e+02	2.420000e+02	-1.920000e+03	1.148000e+03	-1.972000e+03	-2.018000e+03	-7.380000e+02	-2.238000e+03	2.500000e+01	2.658000e+03	1.152000e+03	1.292000e+03	1.503000e+03	
2.530000e+02	-8.000000e+01	-3.690000e+02	2.760000e+02	-1.920000e+03	1.208000e+03	-1.603000e+03	-1.834000e+03	-7.380000e+02	-1.868000e+03	2.270000e+02	2.271000e+03	1.167000e+03	1.374000e+03	1.365000e+03	
3.920000e+02	-4.840000e+02	-4.960000e+02	2.190000e+02	-2.312000e+03	1.716000e+03	-1.822000e+03	-2.018000e+03	-6.110000e+02	-2.088000e+03	2.140000e+02	2.320000e+03	1.121000e+03	1.363000e+03	1.215000e+03	
4.960000e+02	-5.070000e+02	-6.570000e+02	3.230000e+02	-2.286000e+03	1.571000e+03	-2.307000e+03	-2.180000e+03	-7.150000e+02	-2.584000e+03	1.380000e+02	2.598000e+03	1.148000e+03	1.328000e+03	8.680000e+02	
4.380000e+02	-7.030000e+02	-6.340000e+02	2.530000e+02	-2.248000e+03	1.812000e+03	-2.387000e+03	-2.353000e+03	-5.880000e+02	-2.849000e+03	8.800000e+01	2.634000e+03	1.160000e+03	1.398000e+03	7.750000e+02	
5.760000e+02	-8.880000e+02	-5.990000e+02	3.920000e+02	-2.400000e+03	2.042000e+03	-2.664000e+03	-2.514000e+03	-6.340000e+02	-3.137000e+03	2.270000e+02	2.658000e+03	1.160000e+03	1.304000e+03	6.820000e+02	
5.760000e+02	-5.190000e+02	-5.990000e+02	3.920000e+02	-1.996000e+03	1.655000e+03	-2.780000e+03	-2.491000e+03	-6.800000e+02	-3.437000e+03	3.530000e+02	2.864000e+03	1.109000e+03	1.281000e+03	5.890000e+02	
7.150000e+02	-7.150000e+02	-7.260000e+02	3.460000e+02	-2.046000e+03	1.897000e+03	-2.595000e+03	-2.307000e+03	-6.800000e+02	-2.884000e+03	3.530000e+02	2.477000e+03	1.121000e+03	1.351000e+03	3.940000e+02	
7.150000e+02	-8.880000e+02	-6.920000e+02	5.420000e+02	-2.160000e+03	1.897000e+03	-2.526000e+03	-2.284000e+03	-7.260000e+02	-3.195000e+03	2.770000e+02	2.489000e+03	1.128000e+03	1.322000e+03	1.890000e+02	
9.110000e+02	-8.760000e+02	-6.690000e+02	5.650000e+02	-2.261000e+03	2.090000e+03	-2.791000e+03	-2.411000e+03	-8.070000e+02	-3.472000e+03	2.770000e+02	2.670000e+03	1.085000e+03	1.351000e+03	-1.580000e+02	
9.450000e+02	-8.650000e+02	-8.190000e+02	5.990000e+02	-2.147000e+03	2.090000e+03	-2.941000e+03	-2.549000e+03	-8.530000e+02	-3.622000e+03	3.660000e+02	2.646000e+03	1.027000e+03	1.316000e+03	-2.880000e+02	
9.450000e+02	-4.960000e+02	-6.340000e+02	5.990000e+02	-1.945000e+03	1.510000e+03	-3.091000e+03	-2.514000e+03	-8.880000e+02	-3.783000e+03	2.400000e+02	2.610000e+03	1.027000e+03	1.316000e+03	-4.180000e+02	
9.920000e+02	-4.840000e+02	-5.880000e+02	8.420000e+02	-2.021000e+03	1.486000e+03	-3.068000e+03	-2.468000e+03	-9.220000e+02	-3.945000e+03	2.400000e+02	2.223000e+03	1.035000e+03	1.275000e+03	-5.490000e+02	
1.222000e+03	-6.450000e+02	-5.530000e+02	9.110000e+02	-2.084000e+03	1.643000e+03	-2.699000e+03	-2.284000e+03	-7.380000e+02	-3.207000e+03	1.130000e+02	1.981000e+03	9.760000e+02	1.328000e+03	-6.790000e+02	
1.557000e+03	-5.760000e+02	-6.570000e+02	1.280000e+03	-1.970000e+03	1.546000e+03	-2.687000e+03	-2.041000e+03	-7.720000e+02	-3.183000e+03	1.640000e+02	2.114000e+03	9.800000e+02	1.281000e+03	-7.070000e+02	
1.638000e+03	-5.300000e+02	-5.990000e+02	1.384000e+03	-1.996000e+03	1.474000e+03	-2.676000e+03	-1.984000e+03	-7.950000e+02	-3.357000e+03	2.500000e+01	2.054000e+03	9.840000e+02	1.234000e+03	-7.290000e+02	
1.914000e+03	-4.840000e+02	-5.530000e+02	1.499000e+03	-2.008000e+03	1.208000e+03	-2.849000e+03	-1.926000e+03	-8.300000e+02	-3.160000e+03	-1.260000e+02	1.969000e+03	9.880000e+02	1.275000e+03	-8.350000e+02	
2.007000e+03	-4.380000e+02	-4.960000e+02	1.626000e+03	-2.021000e+03	1.111000e+03	-2.837000e+03	-2.041000e+03	-6.690000e+02	-3.333000e+03	-2.900000e+02	1.873000e+03	9.250000e+02	1.357000e+03	-9.400000e+02	
2.087000e+03	-3.460000e+02	-4.380000e+02	1.568000e+03	-1.806000e+03	1.003000e+03	-2.826000e+03	-1.961000e+03	-6.920000e+02	-3.310000e+03	-4.420000e+02	1.776000e+03	9.290000e+02	1.404000e+03	-9.740000e+02	
2.318000e+03	-2.190000e+02	-5.300000e+02	1.857000e+03	-1.806000e+03	1.051000e+03	-2.976000e+03	-1.903000e+03	-7.260000e+02	-2.976000e+03	-6.190000e+02	2.090000e+03	9.880000e+02	1.374000e+03	-9.590000e+02	
2.134000e+03	1.490000e+02	-3.460000e+02	1.672000e+03	-1.604000e+03	4.710000e+02	-2.676000e+03	-1.707000e+03	-5.530000e+02	-2.537000e+03	-5.680000e+02	1.921000e+03	9.880000e+02	1.462000e+03	-1.028000e+03	
2.099000e+03	3.460000e+02	-2.300000e+02	1.742000e+03	-1.604000e+03	3.140000e+02	-2.122000e+03	-1.522000e+03	-5.530000e+02	-1.799000e+03	-5.680000e+02	1.534000e+03	9.880000e+02	1.486000e+03	-9.980000e+02	
1.972000e+03	4.260000e+02	-9.200000e+01	1.742000e+03	-1.415000e+03	3.140000e+02	-1.684000e+03	-1.130000e+03	-5.760000e+02	-1.049000e+03	-8.800000e+01	1.716000e+03	9.880000e+02	1.392000e+03	-1.054000e+03	
1.557000e+03	1.003000e+03	1.150000e+02	1.488000e+03	-1.301000e+03	2.410000e+02	-9.220000e+02	-9.220000e+02	-5.760000e+02	-1.150000e+02	3.660000e+02	1.667000e+03	1.054000e+03	1.632000e+03	-1.053000e+03	
1.072000e+03	1.326000e+03	1.840000e+02	1.222000e+03	-1.389000e+03	1.570000e+02	-8.000000e+01	-8.300000e+02	-5.760000e+02	9.680000e+02	9.340000e+02	1.413000e+03	1.058000e+03	1.767000e+03	-9.940000e+02	
8.420000e+02	1.730000e+03	2.990000e+02	8.420000e+02	-1.288000e+03	4.800000e+01	6.680000e+02	-4.960000e+02	-3.800000e+02	2.007000e+03	1.415000e+03	1.329000e+03	1.066000e+03	2.031000e+03	-1.025000e+03	
8.420000e+02	1.730000e+03	2.990000e+02	8.420000e+02	-8.840000e+02	-1.450000e+02	1.845000e+03	-4.840000e+02	-3.690000e+02	2.999000e+03	1.996000e+03	1.426000e+03	1.074000e+03	2.230000e+03	-9.540000e+02	
-2.990000e+02	2.549000e+03	6.220000e+02	-2.200000e+01	-9.600000e+02	-2.410000e+02	2.918000e+03	-2.530000e+02	-3.460000e+02	4.291000e+03	2.438000e+03	1.317000e+03	1.148000e+03	2.464000e+03	-8.750000e+02	
-8.190000e+02	2.941000e+03	8.300000e+02	-5.070000e+02	-1.124000e+03	-2.290000e+02	4.383000e+03	1.100000e+01	-3.110000e+02	5.467000e+03	1.831000e+03	1.123000e+03	1.164000e+03	2.716000e+03	-7.840000e+02	
-1.384000e+03	3.356000e+03	1.061000e+03	-8.760000e+02	-1.099000e+03	-2.290000e+02	5.110000e+03	9.200000e+01	-4.610000e+02	5.387000e+03	2.830000e+03	1.244000e+03	1.246000e+03	2.898000e+03	-7.770000e+02	
-1.015000e+03	3.172000e+03	1.061000e+03	-5.070000e+02	-8.970000e+02	-2.290000e+02	6.194000e+03	1.840000e+02	-4.030000e+02	6.390000e+03	3.108000e+03	1.111000e+03	1.269000e+03	3.179000e+03	-6.670000e+02	
-1.868000e+03	3.702000e+03	1.395000e+03	-1.441000e+03	-8.590000e+02	-2.650000e+02	7.394000e+03	2.650000e+02	-1.610000e+02	7.336000e+03	3.145000e+03	1.160000e+03	1.289000e+03	3.279000e+03	-4.190000e+02	
-2.111000e+03	3.968000e+03	1.661000e+03	-1.787000e+03	-8.460000e+02	-1.080000e+02	7.405000e+03	3.220000e+02	-2.760000e+02	6.321000e+03	2.501000e+03	1.003000e+03	1.316000e+03	3.466000e+03	-2.760000e+02	
-1.557000e+03	3.783000e+03	1.476000e+03	-1.234000e+03	-4.420000e+02	-1.080000e+02	8.000000e+03	3.460000e+02	-1.960000e+02	6.990000e+03	2.552000e+03	1.039000e+03	1.343000e+03	3.654000e+03	-1.170000e+02	
-1.972000e+03	4.072000e+03	1.661000e+03	-2.007000e+03	-6.060000e+02	1.930000e+02	8.000000e+03	3.340000e+02	-1.150000e+02	7.832000e+03	2.488000e+03	1.075000e+03	1.343000e+03	3.466000e+03	-4.800000e+01	
-2.111000e+03	4.256000e+03	1.753000e+03	-2.410000e+03	-5.680000e+02	3.260000e+02	7.959000e+03	3.340000e+02	-1.150000e+02	5.986000e+03	2.084000e+03	8.820000e+02	1.371000e+03	3.730000e+03	-7.400000e+01	
-2.191000e+03	4.233000e+03	2.018000e+03	-2.630000e+03	-5.300000e+02	6.520000e+02	8.000000e+03	2.760000e+02	-2.300000e+01	6.563000e+03	1.857000e+03	9.060000e+02	1.375000e+03	3.929000e+03	3.520000e+02	
-2.387000e+03	4.348000e+03	2.099000e+03	-2.837000e+03	-4.670000e+02	7.850000e+02	8.000000e+03	2.070000e+02	1.730000e+02	7.382000e+03	1.503000e+03	9.420000e+02	1.414000e+03	4.041000e+03	4.470000e+02	
-1.834000e+03	3.979000e+03	1.914000e+03	-2.283000e+03	-2.650000e+02	7.850000e+02	8.000000e+03	1.100000e+01	2.650000e+02	7.359000e+03	9.340000e+02	9.540000e+02	1.453000e+03	4.128000e+03	4.430000e+02	
-1.626000e+03	4.060000e+03	2.030000e+03	-2.433000e+03	1.010000e+02	1.027000e+03	8.000000e+03	-5.700000e+01	3.690000e+02	7.313000e+03	3.660000e+02	9.540000e+02	1.515000e+03	3.847000e+03	4.300000e+02	
-1.580000e+03	4.014000e+03	1.891000e+03	-2.549000e+03	2.500000e+01	1.329000e+03	8.000000e+03	-1.840000e+02	2.650000e+02	7.036000e+03	-2.140000e+02	1.148000e+03	1.601000e+03	3.935000e+03	7.930000e+02	
-1.430000e+03	3.922000e+03	2.099000e+03	-2.630000e+03	-3.700000e+01	1.438000e+03	8.000000e+03	-1.840000e+02	2.650000e+02	5.190000e+03	-2.140000e+02	9.540000e+02	1.652000e+03	3.841000e+03	6.920000e+02	
-1.003000e+03	3.772000e+03	2.122000e+03	-2.641000e+03	1.260000e+02	1.546000e+03	8.000000e+03	-5.760000e+02	4.380000e+02	4.764000e+03	-1.819000e+03	9.060000e+02	1.644000e+03	3.806000e+03	6.650000e+02	
-6.340000e+02	3.587000e+03	1.753000e+03	-1.903000e+03	5.300000e+02	1.546000e+03	8.000000e+03	-8.420000e+02	3.220000e+02	4.394000e+03	-2.627000e+03	8.700000e+02	1.703000e+03	3.736000e+03	9.220000e+02	
-2.880000e+02	3.368000e+03	1.937000e+03	-2.041000e+03	5.180000e+02	1.655000e+03	8.000000e+03	-9.680000e+02	3.800000e+02	3.725000e+03	-3.449000e+03	8.210000e+02	1.703000e+03	3.630000e+03	9.070000e+02	
3.460000e+02	3.137000e+03	1.880000e+03	-1.937000e+03	5.810000e+02	1.655000e+03	8.000000e+03	-1.315000e+03	4.380000e+02	3.102000e+03	-4.447000e+03	9.420000e+02	1.703000e+03	3.443000e+03	8.780000e+02	
8.190000e+02	2.745000e+03	1.834000e+03	-1.857000e+03	6.560000e+02	1.752000e+03	8.000000e+03	-1.130000e+03	2.530000e+02	2.364000e+03	-3.436000e+03	7.490000e+02	1.785000e+03	3.132000e+03	1.092000e+03	
1.395000e+03	2.480000e+03	1.776000e+03	-1.695000e+03	8.590000e+02	1.752000e+03	8.000000e+03	-1.580000e+03	3.460000e+02	8.990000e+02	-4.965000e+03	7.730000e+02	1.863000e+03	2.921000e+03	1.066000e+03	
1.580000e+03	2.664000e+03	1.591000e+03	-1.326000e+03	7.700000e+02	1.643000e+03	8.000000e+03	-1.857000e+03	3.800000e+02	5.700000e+01	-5.660000e+03	8.580000e+02	1.886000e+03	2.675000e+03	1.022000e+03	
2.087000e+03	2.353000e+03	1.522000e+03	-1.257000e+03	9.090000e+02	1.728000e+03	7.786000e+03	-2.157000e+03	4.030000e+02	-9.110000e+02	-6.481000e+03	7.370000e+02	1.914000e+03	2.494000e+03	1.164000e+03	
2.699000e+03	1.972000e+03	1.614000e+03	-1.084000e+03	8.840000e+02	1.812000e+03	6.529000e+03	-2.122000e+03	4.380000e+02	-2.191000e+03	-7.024000e+03	7.850000e+02	1.851000e+03	2.306000e+03	1.124000e+03	
3.875000e+03	1.245000e+03	1.591000e+03	-6.680000e+02	1.124000e+03	1.764000e+03	5.214000e+03	-2.491000e+03	4.720000e+02	-3.391000e+03	-5.407000e+03	5.920000e+02	1.925000e+03	1.738000e+03	1.204000e+03	
4.441000e+03	8.990000e+02	1.661000e+03	-3.920000e+02	1.124000e+03	1.764000e+03	2.918000e+03	-2.134000e+03	3.220000e+02	-3.772000e+03	-6.544000e+03	4.710000e+02	1.910000e+03	1.457000e+03	1.249000e+03	
4.072000e+03	1.084000e+03	1.661000e+03	-2.070000e+02	1.402000e+03	1.631000e+03	1.672000e+03	-2.353000e+03	3.570000e+02	-4.775000e+03	-7.302000e+03	4.830000e+02	1.898000e+03	1.234000e+03	1.093000e+03	
4.545000e+03	8.760000e+02	1.730000e+03	1.500000e+02	1.490000e+03	1.691000e+03	3.920000e+02	-2.595000e+03	4.150000e+02	-5.825000e+03	-7.909000e+03	4.830000e+02	1.957000e+03	8.880000e+02	1.212000e+03	
4.937000e+03	6.340000e+02	1.603000e+03	6.110000e+02	1.617000e+03	1.740000e+03	-7.490000e+02	-2.664000e+03	2.880000e+02	-6.921000e+03	-5.685000e+03	4.830000e+02	1.832000e+03	8.770000e+02	1.148000e+03	
6.183000e+03	2.300000e+01	1.349000e+03	1.419000e+03	1.730000e+03	1.631000e+03	-9.340000e+02	-2.295000e+03	2.880000e+02	-5.260000e+03	-6.506000e+03	4.710000e+02	1.890000e+03	4.670000e+02	9.700000e+02	
6.667000e+03	-1.490000e+02	1.418000e+03	1.949000e+03	1.920000e+03	1.462000e+03	-2.111000e+03	-2.387000e+03	3.690000e+02	-6.171000e+03	-6.936000e+03	2.650000e+02	1.964000e+03	-3.260000e+02	1.084000e+03	
7.221000e+03	-3.460000e+02	1.303000e+03	2.364000e+03	2.122000e+03	1.486000e+03	-3.287000e+03	-2.491000e+03	4.610000e+02	-7.059000e+03	-7.353000e+03	4.220000e+02	1.976000e+03	-8.010000e+02	9.890000e+02	
6.298000e+03	2.070000e+02	1.303000e+03	2.180000e+03	2.135000e+03	1.486000e+03	-5.606000e+03	-2.733000e+03	7.150000e+02	-8.000000e+03	-8.000000e+03	3.380000e+02	1.929000e+03	-1.328000e+03	1.082000e+03	
6.748000e+03	-1.960000e+02	1.199000e+03	2.480000e+03	2.160000e+03	1.486000e+03	-6.690000e+03	-2.860000e+03	6.800000e+02	-8.000000e+03	-8.000000e+03	8.400000e+01	1.945000e+03	-1.806000e+03	8.330000e+02	
7.625000e+03	-4.720000e+02	1.199000e+03	3.241000e+03	1.996000e+03	1.462000e+03	-7.890000e+03	-2.999000e+03	6.800000e+02	-8.000000e+03	-8.000000e+03	2.050000e+02	1.820000e+03	-2.020000e+03	6.050000e+02	
8.000000e+03	-5.190000e+02	1.303000e+03	3.495000e+03	2.021000e+03	1.426000e+03	-6.598000e+03	-2.445000e+03	6.800000e+02	-8.000000e+03	-6.304000e+03	1.200000e+01	1.851000e+03	-3.144000e+03	-6.180000e+02	
6.713000e+03	3.400000e+01	1.303000e+03	3.126000e+03	2.059000e+03	1.377000e+03	-7.302000e+03	-2.549000e+03	6.920000e+02	-8.000000e+03	-7.176000e+03	1.200000e+02	1.863000e+03	-3.696000e+03	-1.478000e+03	
7.094000e+03	-1.610000e+02	1.430000e+03	3.218000e+03	1.869000e+03	1.305000e+03	-8.000000e+03	-2.699000e+03	7.720000e+02	-8.000000e+03	-7.403000e+03	1.200000e+02	1.808000e+03	-4.087000e+03	-2.077000e+03	
7.267000e+03	-3.220000e+02	1.557000e+03	3.310000e+03	1.655000e+03	1.208000e+03	-8.000000e+03	-2.722000e+03	1.003000e+03	-8.000000e+03	-7.340000e+03	-1.930000e+02	1.746000e+03	-4.386000e+03	-2.769000e+03	
7.775000e+03	-4.960000e+02	1.638000e+03	3.806000e+03	1.427000e+03	1.087000e+03	-8.000000e+03	-2.168000e+03	8.190000e+02	-7.879000e+03	-5.521000e+03	-1.930000e+02	1.730000e+03	-4.568000e+03	-3.443000e+03	
7.821000e+03	-4.380000e+02	1.776000e+03	3.991000e+03	1.174000e+03	7.370000e+02	-8.000000e+03	-1.799000e+03	1.095000e+03	-7.763000e+03	-5.041000e+03	-3.140000e+02	1.453000e+03	-4.445000e+03	-4.003000e+03	
6.529000e+03	-6.900000e+01	1.591000e+03	3.437000e+03	8.840000e+02	5.430000e+02	-8.000000e+03	-1.741000e+03	1.107000e+03	-7.152000e+03	-4.725000e+03	-5.190000e+02	1.273000e+03	-4.468000e+03	-4.479000e+03	
6.367000e+03	-9.200000e+01	1.522000e+03	3.553000e+03	7.320000e+02	3.140000e+02	-8.000000e+03	-1.557000e+03	1.095000e+03	-6.298000e+03	-3.853000e+03	-7.610000e+02	1.136000e+03	-4.445000e+03	-4.742000e+03	
5.248000e+03	4.840000e+02	1.511000e+03	3.472000e+03	3.410000e+02	2.410000e+02	-7.613000e+03	-1.188000e+03	9.110000e+02	-4.452000e+03	-2.842000e+03	-7.610000e+02	8.860000e+02	-4.164000e+03	-4.460000e+03	
4.406000e+03	7.380000e+02	1.545000e+03	3.426000e+03	2.770000e+02	-2.530000e+02	-7.002000e+03	-1.038000e+03	8.530000e+02	-3.656000e+03	-2.173000e+03	-6.520000e+02	7.810000e+02	-3.994000e+03	-4.273000e+03	
4.037000e+03	7.380000e+02	1.361000e+03	3.057000e+03	-6.300000e+01	-5.920000e+02	-6.194000e+03	-7.490000e+02	9.340000e+02	-2.907000e+03	-1.503000e+03	-7.850000e+02	4.560000e+02	-3.783000e+03	-3.464000e+03	
2.630000e+03	1.430000e+03	1.176000e+03	2.768000e+03	-2.650000e+02	-1.160000e+03	-3.887000e+03	0.000000e+00	7.840000e+02	-7.150000e+02	5.550000e+02	-1.329000e+03	3.050000e+02	-3.654000e+03	-3.054000e+03	
2.076000e+03	1.857000e+03	1.199000e+03	2.491000e+03	-6.190000e+02	-1.522000e+03	-2.757000e+03	2.070000e+02	5.880000e+02	9.200000e+01	1.048000e+03	-1.305000e+03	1.700000e+02	-3.542000e+03	-2.703000e+03	
1.707000e+03	1.857000e+03	1.199000e+03	2.491000e+03	-6.190000e+02	-1.522000e+03	-1.672000e+03	2.650000e+02	5.650000e+02	6.570000e+02	1.554000e+03	-1.486000e+03	1.700000e+01	-3.419000e+03	-2.339000e+03	
1.234000e+03	1.949000e+03	1.038000e+03	2.157000e+03	-9.340000e+02	-1.909000e+03	-6.800000e+02	5.300000e+02	5.420000e+02	6.570000e+02	1.149000e+03	-1.099000e+03	-1.460000e+02	-3.285000e+03	-1.970000e+03	
5.070000e+02	2.584000e+03	1.084000e+03	1.742000e+03	-1.389000e+03	-2.537000e+03	-4.960000e+02	5.300000e+02	5.420000e+02	1.164000e+03	1.503000e+03	-1.317000e+03	-2.820000e+02	-3.097000e+03	-1.867000e+03	
1.030000e+02	2.733000e+03	1.107000e+03	1.499000e+03	-1.730000e+03	-2.779000e+03	3.690000e+02	6.110000e+02	5.070000e+02	1.707000e+03	1.667000e+03	-1.341000e+03	-7.360000e+02	-2.833000e+03	-1.149000e+03	
-1.150000e+02	3.068000e+03	1.142000e+03	1.269000e+03	-1.882000e+03	-3.045000e+03	1.591000e+03	8.070000e+02	2.650000e+02	2.503000e+03	2.059000e+03	-1.643000e+03	-9.500000e+02	-2.705000e+03	-7.450000e+02	
-5.070000e+02	3.045000e+03	9.800000e+02	1.038000e+03	-2.034000e+03	-3.117000e+03	2.307000e+03	9.220000e+02	4.260000e+02	2.733000e+03	2.261000e+03	-1.716000e+03	-1.107000e+03	-2.582000e+03	-4.030000e+02	
