-1.974000e+03	-1.630000e+02	-6.900000e+01	-2.540000e+02	6.040000e+02	-1.920000e+02	-8.560000e+02	-3.770000e+03	-1.541000e+03	-5.560000e+02	1.260000e+02	-1.979000e+03	-8.370000e+02	-6.990000e+02	-9.100000e+01	
-1.876000e+03	3.490000e+02	3.200000e+01	-8.840000e+02	2.123000e+03	-7.570000e+02	-9.340000e+02	-3.568000e+03	-1.423000e+03	-9.350000e+02	-4.000000e+01	-1.792000e+03	-8.720000e+02	-4.840000e+02	-2.670000e+02	
-1.700000e+03	2.720000e+02	-6.900000e+01	-9.090000e+02	2.020000e+03	-7.840000e+02	-1.258000e+03	-3.541000e+03	-1.739000e+03	-1.191000e+03	-1.090000e+02	-1.926000e+03	-6.350000e+02	-5.440000e+02	-3.620000e+02	
-2.664000e+03	7.900000e+01	-6.400000e+01	-6.730000e+02	1.521000e+03	-6.350000e+02	-1.350000e+03	-3.394000e+03	-1.898000e+03	-1.167000e+03	8.200000e+01	-1.920000e+03	-5.210000e+02	-5.910000e+02	-3.290000e+02	
-2.787000e+03	-1.880000e+02	-1.790000e+02	-3.780000e+02	5.760000e+02	-5.610000e+02	-1.557000e+03	-3.024000e+03	-1.889000e+03	-9.410000e+02	3.000000e+01	-2.146000e+03	-7.370000e+02	-4.910000e+02	-3.620000e+02	
-2.671000e+03	-2.710000e+02	-1.550000e+02	-2.080000e+02	1.699000e+03	-3.700000e+02	-2.256000e+03	-3.024000e+03	-2.068000e+03	-9.200000e+02	2.470000e+02	-2.313000e+03	-8.110000e+02	-4.120000e+02	-2.140000e+02	
-2.211000e+03	-8.700000e+01	-3.900000e+01	1.160000e+02	1.489000e+03	-4.520000e+02	-2.757000e+03	-2.689000e+03	-2.175000e+03	-1.181000e+03	4.600000e+01	-2.091000e+03	-6.290000e+02	-6.460000e+02	-4.400000e+01	
-2.338000e+03	1.350000e+02	-1.000000e+00	7.350000e+02	9.470000e+02	-3.610000e+02	-3.126000e+03	-2.600000e+03	-2.262000e+03	-1.224000e+03	2.860000e+02	-2.093000e+03	-7.610000e+02	-4.080000e+02	-7.700000e+01	
-2.460000e+03	1.330000e+02	-9.900000e+01	1.787000e+03	7.830000e+02	-2.780000e+02	-3.139000e+03	-2.225000e+03	-2.291000e+03	-1.166000e+03	2.440000e+02	-2.077000e+03	-7.880000e+02	-5.460000e+02	3.200000e+01	
-2.579000e+03	4.620000e+02	-6.400000e+01	1.802000e+03	9.640000e+02	-2.260000e+02	-3.483000e+03	-1.925000e+03	-2.097000e+03	-1.147000e+03	3.110000e+02	-2.024000e+03	-6.620000e+02	-6.020000e+02	-1.100000e+01	
-1.820000e+03	6.660000e+02	-1.960000e+02	2.451000e+03	8.490000e+02	-1.840000e+02	-3.591000e+03	-1.710000e+03	-2.514000e+03	-1.188000e+03	2.620000e+02	-1.930000e+03	-7.110000e+02	-5.600000e+02	5.600000e+01	
-5.940000e+02	5.180000e+02	-2.410000e+02	3.034000e+03	9.720000e+02	-1.860000e+02	-3.922000e+03	-1.161000e+03	-2.192000e+03	-1.270000e+03	2.590000e+02	-1.852000e+03	-8.460000e+02	-4.980000e+02	2.030000e+02	
-8.040000e+02	8.280000e+02	-1.350000e+02	3.266000e+03	1.648000e+03	-1.450000e+02	-3.335000e+03	-1.695000e+03	-1.975000e+03	-1.468000e+03	2.920000e+02	-1.748000e+03	-9.300000e+02	-3.020000e+02	1.860000e+02	
1.230000e+02	6.240000e+02	-1.790000e+02	2.744000e+03	1.045000e+03	-2.280000e+02	-3.525000e+03	-1.542000e+03	-1.916000e+03	-1.991000e+03	1.760000e+02	-1.717000e+03	-1.013000e+03	-1.880000e+02	2.700000e+02	
1.159000e+03	5.410000e+02	-3.310000e+02	3.292000e+03	1.347000e+03	5.300000e+01	-3.096000e+03	-1.045000e+03	-1.536000e+03	-2.389000e+03	1.610000e+02	-1.671000e+03	-9.480000e+02	-2.900000e+01	4.070000e+02	
9.480000e+02	1.256000e+03	-3.720000e+02	2.050000e+03	7.370000e+02	2.300000e+01	-2.279000e+03	-1.444000e+03	-1.728000e+03	-2.807000e+03	7.300000e+01	-1.704000e+03	-6.300000e+02	1.150000e+02	6.050000e+02	
1.616000e+03	1.306000e+03	-3.300000e+02	2.505000e+03	1.099000e+03	1.080000e+02	-1.990000e+03	-1.504000e+03	-1.687000e+03	-3.088000e+03	4.900000e+01	-1.688000e+03	-8.320000e+02	2.610000e+02	5.110000e+02	
1.068000e+03	6.600000e+01	5.000000e+01	1.717000e+03	9.120000e+02	2.900000e+02	-2.550000e+03	-1.132000e+03	-1.626000e+03	-3.074000e+03	-7.100000e+01	-1.559000e+03	-8.660000e+02	4.910000e+02	5.770000e+02	
1.486000e+03	1.025000e+03	-4.780000e+02	9.060000e+02	8.500000e+02	4.550000e+02	-1.581000e+03	-1.806000e+03	-1.606000e+03	-3.411000e+03	-1.800000e+02	-1.397000e+03	-8.630000e+02	7.470000e+02	3.960000e+02	
1.002000e+03	2.040000e+02	-2.480000e+02	3.430000e+02	1.071000e+03	4.040000e+02	-1.704000e+03	-1.632000e+03	-1.578000e+03	-3.733000e+03	-2.660000e+02	-1.253000e+03	-7.900000e+02	8.940000e+02	3.440000e+02	
2.027000e+03	1.130000e+03	-3.350000e+02	1.228000e+03	1.524000e+03	7.030000e+02	-1.787000e+03	-1.512000e+03	-1.640000e+03	-4.260000e+03	-2.690000e+02	-1.395000e+03	-6.990000e+02	1.091000e+03	3.380000e+02	
1.960000e+03	5.860000e+02	-5.830000e+02	6.490000e+02	2.573000e+03	4.750000e+02	-1.127000e+03	-2.148000e+03	-1.482000e+03	-4.219000e+03	-3.150000e+02	-1.315000e+03	-7.490000e+02	1.154000e+03	1.680000e+02	
1.416000e+03	1.010000e+03	-5.230000e+02	1.181000e+03	7.820000e+02	5.640000e+02	-9.050000e+02	-1.951000e+03	-1.621000e+03	-4.610000e+03	-3.110000e+02	-9.820000e+02	-9.360000e+02	1.315000e+03	-4.200000e+01	
1.258000e+03	1.020000e+03	-6.440000e+02	1.334000e+03	1.863000e+03	5.210000e+02	-1.574000e+03	-1.760000e+03	-1.498000e+03	-4.916000e+03	-2.340000e+02	-1.175000e+03	-8.450000e+02	1.717000e+03	-2.810000e+02	
8.420000e+02	1.353000e+03	-5.810000e+02	1.126000e+03	1.147000e+03	4.650000e+02	-1.807000e+03	-1.737000e+03	-1.546000e+03	-5.071000e+03	-9.300000e+01	-1.023000e+03	-8.380000e+02	1.327000e+03	-4.510000e+02	
1.130000e+03	1.750000e+03	-5.320000e+02	1.512000e+03	2.390000e+02	1.000000e+01	-1.812000e+03	-2.021000e+03	-1.964000e+03	-4.437000e+03	9.000000e+01	-1.071000e+03	-1.033000e+03	1.185000e+03	-3.830000e+02	
1.207000e+03	1.353000e+03	-4.810000e+02	1.814000e+03	-4.500000e+01	5.300000e+01	-6.910000e+02	-2.428000e+03	-1.829000e+03	-3.913000e+03	2.310000e+02	-8.380000e+02	-5.700000e+02	9.540000e+02	3.500000e+01	
1.529000e+03	1.164000e+03	-3.270000e+02	9.810000e+02	-2.150000e+02	1.780000e+02	-5.260000e+02	-1.548000e+03	-1.882000e+03	-2.963000e+03	3.430000e+02	-7.670000e+02	-7.970000e+02	1.339000e+03	1.020000e+02	
1.452000e+03	1.383000e+03	-3.850000e+02	1.671000e+03	4.670000e+02	9.900000e+01	-9.690000e+02	-1.342000e+03	-1.507000e+03	-2.602000e+03	8.500000e+01	-4.150000e+02	-7.410000e+02	1.344000e+03	-4.200000e+01	
1.219000e+03	7.180000e+02	-3.010000e+02	1.738000e+03	-3.180000e+02	3.070000e+02	-7.800000e+02	-1.010000e+03	-1.203000e+03	-2.689000e+03	1.070000e+02	-3.940000e+02	-6.970000e+02	1.336000e+03	0.000000e+00	
1.947000e+03	2.750000e+02	-3.650000e+02	1.441000e+03	-1.004000e+03	3.950000e+02	-8.420000e+02	-1.077000e+03	-1.215000e+03	-2.459000e+03	2.970000e+02	-3.970000e+02	-4.360000e+02	1.045000e+03	-1.180000e+02	
1.896000e+03	9.500000e+01	-5.330000e+02	9.160000e+02	-9.590000e+02	4.850000e+02	-1.090000e+02	-8.110000e+02	-9.120000e+02	-2.483000e+03	5.110000e+02	-3.320000e+02	-3.910000e+02	8.100000e+02	-3.200000e+01	
9.400000e+02	3.750000e+02	-2.780000e+02	7.680000e+02	-2.570000e+02	-2.100000e+01	-7.020000e+02	-6.970000e+02	-8.540000e+02	-2.252000e+03	7.490000e+02	1.120000e+02	-2.850000e+02	7.880000e+02	-2.080000e+02	
1.270000e+02	3.460000e+02	-4.810000e+02	5.090000e+02	-5.450000e+02	1.470000e+02	1.950000e+02	-9.310000e+02	-6.430000e+02	-2.142000e+03	9.130000e+02	3.750000e+02	-2.180000e+02	8.460000e+02	-2.850000e+02	
1.060000e+02	3.100000e+01	-4.950000e+02	5.980000e+02	-8.100000e+02	2.170000e+02	-2.940000e+02	-9.480000e+02	-8.720000e+02	-2.046000e+03	1.161000e+03	6.460000e+02	-4.060000e+02	7.160000e+02	-1.730000e+02	
8.000000e+01	-1.000000e+01	-4.110000e+02	2.470000e+02	-1.399000e+03	4.060000e+02	-7.300000e+01	-9.700000e+02	-8.920000e+02	-2.290000e+03	1.641000e+03	5.550000e+02	-6.000000e+00	6.820000e+02	-2.400000e+01	
5.140000e+02	-3.570000e+02	-3.250000e+02	-2.470000e+02	-1.745000e+03	6.660000e+02	9.400000e+01	-1.527000e+03	-9.820000e+02	-2.423000e+03	1.978000e+03	-6.200000e+01	9.000000e+00	8.320000e+02	4.600000e+01	
2.360000e+02	-8.320000e+02	-4.500000e+02	-3.300000e+02	-1.386000e+03	5.350000e+02	3.500000e+02	-1.338000e+03	-9.230000e+02	-2.450000e+03	2.297000e+03	-1.550000e+02	1.230000e+02	8.400000e+02	4.700000e+01	
-4.850000e+02	-9.780000e+02	-3.040000e+02	-5.910000e+02	-1.117000e+03	4.400000e+02	3.440000e+02	-1.734000e+03	-1.106000e+03	-2.283000e+03	2.925000e+03	-1.990000e+02	1.200000e+02	8.080000e+02	2.670000e+02	
-9.840000e+02	-1.111000e+03	-3.040000e+02	-5.160000e+02	-3.600000e+02	2.450000e+02	6.000000e+00	-2.052000e+03	-1.247000e+03	-2.812000e+03	3.032000e+03	2.210000e+02	4.000000e+02	6.780000e+02	3.550000e+02	
-1.811000e+03	-1.336000e+03	-3.650000e+02	-5.770000e+02	-6.360000e+02	4.050000e+02	-2.190000e+02	-2.339000e+03	-1.027000e+03	-2.864000e+03	3.626000e+03	2.260000e+02	4.180000e+02	6.280000e+02	4.980000e+02	
-1.812000e+03	-1.086000e+03	-3.250000e+02	-4.080000e+02	-6.490000e+02	6.860000e+02	-3.130000e+02	-2.895000e+03	-1.139000e+03	-2.987000e+03	3.846000e+03	1.278000e+03	2.950000e+02	4.820000e+02	4.750000e+02	
-1.348000e+03	-6.830000e+02	-5.540000e+02	-8.330000e+02	-8.520000e+02	8.920000e+02	-8.000000e+01	-3.420000e+03	-1.138000e+03	-2.930000e+03	3.898000e+03	1.688000e+03	3.100000e+02	4.430000e+02	5.840000e+02	
-2.246000e+03	-5.560000e+02	-2.400000e+02	-1.129000e+03	-7.200000e+02	8.610000e+02	3.730000e+02	-3.723000e+03	-1.101000e+03	-2.876000e+03	3.965000e+03	2.325000e+03	6.220000e+02	3.030000e+02	4.830000e+02	
-2.008000e+03	-1.920000e+02	-2.850000e+02	-3.760000e+02	-7.860000e+02	4.460000e+02	4.980000e+02	-3.715000e+03	-1.211000e+03	-2.911000e+03	3.847000e+03	2.179000e+03	8.300000e+02	1.210000e+02	2.720000e+02	
-1.607000e+03	-1.720000e+02	-1.990000e+02	-5.560000e+02	-8.020000e+02	7.550000e+02	-3.800000e+01	-3.809000e+03	-1.139000e+03	-2.814000e+03	3.385000e+03	1.898000e+03	8.320000e+02	-2.600000e+01	2.590000e+02	
-2.066000e+03	1.400000e+02	-2.840000e+02	-3.800000e+02	-6.870000e+02	7.330000e+02	-3.570000e+02	-3.440000e+03	-1.138000e+03	-2.728000e+03	3.363000e+03	1.705000e+03	1.039000e+03	-1.780000e+02	4.390000e+02	
-1.396000e+03	4.970000e+02	-3.280000e+02	-6.340000e+02	-2.410000e+02	8.630000e+02	5.100000e+01	-3.496000e+03	-1.103000e+03	-2.493000e+03	3.206000e+03	1.462000e+03	9.450000e+02	-3.520000e+02	3.510000e+02	
-2.563000e+03	-9.000000e+00	-2.830000e+02	-5.050000e+02	-8.680000e+02	7.670000e+02	1.860000e+02	-3.616000e+03	-1.065000e+03	-2.438000e+03	3.309000e+03	1.567000e+03	6.160000e+02	-1.950000e+02	6.690000e+02	
-1.303000e+03	5.300000e+01	-1.800000e+02	-4.980000e+02	-8.140000e+02	7.550000e+02	-4.120000e+02	-4.045000e+03	-1.133000e+03	-2.284000e+03	3.280000e+03	1.512000e+03	7.170000e+02	-3.660000e+02	5.980000e+02	
-2.589000e+03	6.200000e+01	-3.010000e+02	-4.770000e+02	-2.310000e+02	8.790000e+02	-4.600000e+02	-4.511000e+03	-1.173000e+03	-2.142000e+03	3.096000e+03	1.547000e+03	6.830000e+02	-4.100000e+02	4.800000e+02	
-1.498000e+03	2.450000e+02	-4.140000e+02	-7.760000e+02	-9.850000e+02	7.440000e+02	-4.490000e+02	-3.963000e+03	-1.100000e+03	-2.255000e+03	3.191000e+03	2.286000e+03	7.570000e+02	-3.100000e+02	5.350000e+02	
-2.493000e+03	1.500000e+02	-3.520000e+02	-4.060000e+02	-8.420000e+02	7.690000e+02	1.470000e+02	-4.064000e+03	-1.173000e+03	-2.417000e+03	2.978000e+03	1.827000e+03	6.240000e+02	-3.250000e+02	3.370000e+02	
-1.311000e+03	-2.280000e+02	-3.850000e+02	-5.430000e+02	-1.029000e+03	8.610000e+02	9.000000e+01	-3.450000e+03	-1.136000e+03	-2.347000e+03	3.276000e+03	2.358000e+03	7.290000e+02	-5.890000e+02	6.080000e+02	
-2.286000e+03	-2.770000e+02	-1.760000e+02	-4.800000e+02	-4.120000e+02	7.360000e+02	-3.660000e+02	-3.479000e+03	-1.322000e+03	-2.389000e+03	2.971000e+03	1.795000e+03	8.890000e+02	-3.340000e+02	2.000000e+02	
-1.232000e+03	3.140000e+02	-2.250000e+02	-3.070000e+02	-7.640000e+02	4.350000e+02	-4.040000e+02	-3.436000e+03	-1.356000e+03	-2.550000e+03	2.890000e+03	2.006000e+03	9.480000e+02	-3.000000e+02	3.110000e+02	
-2.251000e+03	2.960000e+02	-3.560000e+02	-6.190000e+02	-7.530000e+02	1.009000e+03	-7.600000e+01	-3.369000e+03	-1.395000e+03	-2.574000e+03	3.037000e+03	1.740000e+03	9.110000e+02	-3.170000e+02	1.750000e+02	
-1.420000e+03	-6.700000e+01	-4.000000e+02	-6.620000e+02	-6.200000e+02	7.010000e+02	-1.720000e+02	-2.786000e+03	-1.358000e+03	-2.714000e+03	2.440000e+03	2.000000e+03	8.630000e+02	-2.270000e+02	3.150000e+02	
-1.667000e+03	-7.740000e+02	-5.000000e+00	-5.070000e+02	-8.390000e+02	6.420000e+02	1.210000e+02	-3.346000e+03	-1.395000e+03	-2.993000e+03	2.528000e+03	1.634000e+03	8.220000e+02	-2.590000e+02	1.340000e+02	
-1.354000e+03	-8.590000e+02	-1.900000e+02	-7.330000e+02	-8.630000e+02	8.970000e+02	5.000000e+01	-3.270000e+03	-1.511000e+03	-2.867000e+03	2.259000e+03	2.427000e+03	6.030000e+02	-1.760000e+02	2.940000e+02	
-1.491000e+03	-6.540000e+02	-2.250000e+02	-5.810000e+02	-8.490000e+02	8.610000e+02	3.000000e+00	-3.236000e+03	-1.402000e+03	-3.140000e+03	2.272000e+03	2.644000e+03	7.070000e+02	-2.410000e+02	2.900000e+02	
-1.550000e+03	1.710000e+02	-2.140000e+02	-7.400000e+02	-5.480000e+02	6.750000e+02	-4.250000e+02	-2.759000e+03	-1.353000e+03	-3.286000e+03	1.602000e+03	2.323000e+03	6.950000e+02	-2.850000e+02	2.000000e+00	
-1.376000e+03	-7.100000e+01	-3.980000e+02	-7.080000e+02	-9.880000e+02	7.450000e+02	-3.790000e+02	-2.658000e+03	-1.425000e+03	-3.349000e+03	1.291000e+03	2.021000e+03	8.600000e+02	-3.190000e+02	2.610000e+02	
-1.117000e+03	-6.780000e+02	-1.540000e+02	-5.690000e+02	-4.800000e+02	8.800000e+02	-6.800000e+02	-3.315000e+03	-1.119000e+03	-3.177000e+03	8.150000e+02	1.916000e+03	7.970000e+02	-2.790000e+02	2.800000e+01	
-1.119000e+03	-7.940000e+02	-7.900000e+01	-7.450000e+02	-2.910000e+02	7.090000e+02	-5.890000e+02	-3.036000e+03	-1.141000e+03	-2.887000e+03	5.680000e+02	2.010000e+03	6.780000e+02	-3.900000e+02	1.000000e+01	
-8.690000e+02	-2.700000e+02	-2.820000e+02	-8.600000e+01	-1.252000e+03	9.550000e+02	-8.800000e+02	-2.567000e+03	-1.198000e+03	-2.891000e+03	1.830000e+02	2.043000e+03	8.010000e+02	-3.210000e+02	1.710000e+02	
-1.011000e+03	1.910000e+02	-2.920000e+02	6.700000e+01	-1.686000e+03	9.640000e+02	-4.210000e+02	-1.990000e+03	-7.560000e+02	-2.277000e+03	4.930000e+02	2.225000e+03	6.070000e+02	-2.530000e+02	3.540000e+02	
6.000000e+00	2.670000e+02	-2.710000e+02	3.040000e+02	-7.620000e+02	5.040000e+02	-3.890000e+02	-1.785000e+03	-5.380000e+02	-1.117000e+03	1.890000e+02	8.940000e+02	7.210000e+02	-9.900000e+01	4.240000e+02	
-5.300000e+01	8.610000e+02	-2.320000e+02	5.240000e+02	-1.440000e+02	1.930000e+02	-4.320000e+02	-1.065000e+03	-5.120000e+02	-9.930000e+02	9.200000e+01	1.079000e+03	7.280000e+02	-5.600000e+01	5.220000e+02	
-5.810000e+02	6.550000e+02	6.000000e+00	6.460000e+02	-6.270000e+02	4.450000e+02	-6.800000e+01	-1.270000e+03	-3.420000e+02	-8.700000e+01	2.980000e+02	7.230000e+02	7.260000e+02	-1.530000e+02	7.140000e+02	
2.930000e+02	7.780000e+02	-1.270000e+02	7.130000e+02	-1.450000e+02	-3.380000e+02	-6.220000e+02	-4.450000e+02	-2.550000e+02	-6.700000e+01	2.790000e+02	8.010000e+02	6.600000e+02	-8.300000e+01	8.830000e+02	
1.015000e+03	1.314000e+03	-2.180000e+02	4.730000e+02	-1.380000e+02	-1.180000e+02	-3.090000e+02	-4.550000e+02	-1.650000e+02	2.800000e+01	2.190000e+02	1.690000e+02	9.850000e+02	-4.200000e+01	9.290000e+02	
7.430000e+02	1.651000e+03	-2.370000e+02	4.080000e+02	-4.200000e+01	-5.600000e+01	-3.680000e+02	-8.930000e+02	-3.550000e+02	3.800000e+01	1.330000e+02	1.211000e+03	8.510000e+02	-1.280000e+02	1.056000e+03	
1.460000e+02	1.120000e+03	-2.670000e+02	4.220000e+02	-2.110000e+02	-3.750000e+02	-1.350000e+02	-9.050000e+02	-3.910000e+02	-4.500000e+01	1.880000e+02	1.660000e+02	1.024000e+03	2.300000e+01	1.054000e+03	
5.100000e+01	2.810000e+02	2.300000e+01	7.400000e+01	-1.450000e+02	-1.570000e+02	-1.930000e+02	-7.990000e+02	-3.220000e+02	-2.610000e+02	3.400000e+01	3.340000e+02	9.330000e+02	4.400000e+01	9.960000e+02	
4.010000e+02	1.141000e+03	-1.030000e+02	3.300000e+01	6.280000e+02	-6.090000e+02	-4.870000e+02	-5.860000e+02	-3.780000e+02	-1.620000e+02	2.500000e+02	5.410000e+02	9.570000e+02	1.300000e+02	9.230000e+02	
6.080000e+02	1.459000e+03	-3.600000e+01	-7.300000e+01	4.430000e+02	-2.490000e+02	-9.890000e+02	-6.300000e+02	-2.400000e+02	-2.200000e+02	2.160000e+02	4.700000e+02	8.610000e+02	2.120000e+02	1.023000e+03	
2.700000e+02	1.225000e+03	-1.910000e+02	-1.680000e+02	2.800000e+01	2.300000e+01	-1.254000e+03	-8.030000e+02	-4.930000e+02	-3.320000e+02	1.480000e+02	5.150000e+02	7.580000e+02	2.530000e+02	1.009000e+03	
6.640000e+02	1.025000e+03	-1.880000e+02	8.900000e+01	2.470000e+02	-5.130000e+02	-7.360000e+02	-1.036000e+03	-2.750000e+02	-4.450000e+02	2.200000e+01	6.980000e+02	7.080000e+02	1.450000e+02	9.620000e+02	
5.380000e+02	7.910000e+02	-3.450000e+02	1.310000e+02	4.260000e+02	-9.400000e+01	-4.430000e+02	-1.145000e+03	-4.710000e+02	-2.070000e+02	-1.290000e+02	5.560000e+02	7.310000e+02	2.620000e+02	1.000000e+03	
4.960000e+02	8.520000e+02	-3.990000e+02	1.280000e+02	6.150000e+02	2.600000e+01	-6.990000e+02	-1.077000e+03	-3.820000e+02	-8.300000e+01	-2.000000e+02	7.150000e+02	4.980000e+02	4.830000e+02	7.940000e+02	
6.760000e+02	8.880000e+02	-7.860000e+02	7.300000e+01	-3.400000e+01	-2.440000e+02	-1.181000e+03	-5.760000e+02	-6.070000e+02	-4.980000e+02	-1.860000e+02	4.880000e+02	6.450000e+02	3.050000e+02	7.410000e+02	
7.860000e+02	9.080000e+02	-2.620000e+02	2.390000e+02	2.700000e+01	7.000000e+01	-9.970000e+02	-7.360000e+02	-5.580000e+02	-3.840000e+02	-4.310000e+02	7.700000e+02	7.080000e+02	1.840000e+02	7.110000e+02	
1.109000e+03	4.700000e+02	-4.110000e+02	7.200000e+01	-1.880000e+02	3.710000e+02	-6.940000e+02	-1.135000e+03	-3.940000e+02	-7.280000e+02	-9.550000e+02	1.144000e+03	8.300000e+02	3.500000e+02	5.270000e+02	
1.301000e+03	6.220000e+02	-4.130000e+02	1.850000e+02	-1.150000e+02	6.710000e+02	-6.580000e+02	-1.660000e+03	-4.350000e+02	-3.850000e+02	-9.720000e+02	1.046000e+03	8.260000e+02	1.550000e+02	4.940000e+02	
1.280000e+03	6.710000e+02	-2.360000e+02	2.800000e+01	4.080000e+02	3.880000e+02	-1.474000e+03	-1.815000e+03	-5.850000e+02	-8.220000e+02	-1.047000e+03	1.067000e+03	6.800000e+02	2.270000e+02	4.380000e+02	
1.128000e+03	6.930000e+02	-1.400000e+02	-2.000000e+00	2.390000e+02	6.300000e+02	-1.096000e+03	-1.860000e+03	-5.720000e+02	-1.023000e+03	-1.238000e+03	1.583000e+03	7.260000e+02	2.130000e+02	3.440000e+02	
8.730000e+02	6.190000e+02	-3.600000e+01	-5.400000e+01	-5.130000e+02	6.260000e+02	-9.200000e+02	-1.293000e+03	-6.130000e+02	-9.420000e+02	-1.229000e+03	1.286000e+03	8.250000e+02	1.830000e+02	2.640000e+02	
7.580000e+02	4.510000e+02	9.100000e+01	-8.800000e+01	-6.340000e+02	8.010000e+02	-1.691000e+03	-1.147000e+03	-6.860000e+02	-1.504000e+03	-1.023000e+03	1.438000e+03	8.300000e+02	2.320000e+02	2.790000e+02	
2.710000e+02	4.400000e+01	-3.300000e+01	1.840000e+02	-5.200000e+02	6.180000e+02	-1.626000e+03	-1.058000e+03	-7.810000e+02	-1.746000e+03	-1.201000e+03	1.624000e+03	8.270000e+02	2.180000e+02	1.790000e+02	
6.500000e+02	-1.960000e+02	-1.240000e+02	9.800000e+01	-8.300000e+02	1.003000e+03	-7.640000e+02	-1.598000e+03	-9.150000e+02	-1.868000e+03	-1.174000e+03	1.872000e+03	9.040000e+02	1.410000e+02	2.260000e+02	
7.630000e+02	4.200000e+01	-2.220000e+02	4.720000e+02	-5.910000e+02	6.890000e+02	-1.177000e+03	-1.180000e+03	-4.800000e+02	-1.501000e+03	-8.390000e+02	1.266000e+03	8.220000e+02	1.550000e+02	3.200000e+02	
1.032000e+03	8.200000e+01	-4.190000e+02	5.660000e+02	-5.370000e+02	5.650000e+02	-8.850000e+02	-7.670000e+02	-3.580000e+02	-1.703000e+03	-8.510000e+02	1.328000e+03	6.940000e+02	2.420000e+02	2.680000e+02	
6.620000e+02	1.590000e+02	-6.250000e+02	7.340000e+02	-3.290000e+02	4.500000e+02	-1.022000e+03	-2.840000e+02	-3.840000e+02	-9.530000e+02	-7.870000e+02	9.770000e+02	6.130000e+02	2.770000e+02	2.910000e+02	
8.520000e+02	4.600000e+01	-7.100000e+02	1.013000e+03	-6.700000e+02	5.490000e+02	-7.440000e+02	-6.840000e+02	-4.930000e+02	-1.120000e+03	-8.900000e+02	6.620000e+02	6.440000e+02	4.480000e+02	3.990000e+02	
1.316000e+03	4.110000e+02	-4.310000e+02	9.790000e+02	-9.350000e+02	-5.100000e+01	-1.150000e+03	-6.690000e+02	-4.190000e+02	-6.690000e+02	-5.790000e+02	1.247000e+03	6.540000e+02	4.340000e+02	3.720000e+02	
1.600000e+03	6.300000e+02	-3.880000e+02	1.268000e+03	-1.099000e+03	-1.320000e+02	-3.190000e+02	-6.840000e+02	-7.210000e+02	-7.100000e+02	-5.380000e+02	4.380000e+02	7.310000e+02	6.180000e+02	3.980000e+02	
1.345000e+03	9.980000e+02	-1.580000e+02	1.532000e+03	-1.203000e+03	-7.300000e+01	-4.580000e+02	-2.360000e+02	-5.600000e+02	-5.460000e+02	-5.230000e+02	2.400000e+02	6.140000e+02	3.460000e+02	4.030000e+02	
1.302000e+03	1.213000e+03	-8.600000e+01	1.700000e+03	-1.293000e+03	-1.580000e+02	-8.350000e+02	-1.800000e+02	-4.940000e+02	-4.070000e+02	-4.890000e+02	5.340000e+02	7.350000e+02	3.610000e+02	4.320000e+02	
1.159000e+03	1.134000e+03	9.000000e+00	1.742000e+03	-1.143000e+03	-5.600000e+02	-1.200000e+02	-8.900000e+01	-3.400000e+02	-2.980000e+02	-3.520000e+02	8.070000e+02	8.310000e+02	3.060000e+02	4.770000e+02	
1.511000e+03	6.490000e+02	8.400000e+01	1.826000e+03	-1.291000e+03	-3.920000e+02	-4.620000e+02	-4.040000e+02	-4.010000e+02	-2.240000e+02	-3.110000e+02	4.180000e+02	9.110000e+02	4.160000e+02	5.080000e+02	
1.537000e+03	1.190000e+03	1.980000e+02	1.657000e+03	-1.003000e+03	-5.510000e+02	-6.440000e+02	-1.600000e+02	-2.140000e+02	8.700000e+01	-8.000000e+00	-3.300000e+01	8.630000e+02	4.510000e+02	6.110000e+02	
1.615000e+03	1.908000e+03	4.000000e+01	1.472000e+03	-7.880000e+02	-1.021000e+03	-1.420000e+02	-4.560000e+02	-2.940000e+02	4.820000e+02	4.400000e+01	5.920000e+02	8.590000e+02	6.460000e+02	6.830000e+02	
1.237000e+03	2.159000e+03	2.280000e+02	1.155000e+03	-1.012000e+03	-8.950000e+02	2.940000e+02	-4.560000e+02	-3.200000e+02	9.100000e+02	5.460000e+02	8.350000e+02	1.011000e+03	6.770000e+02	8.060000e+02	
7.260000e+02	2.522000e+03	5.590000e+02	1.111000e+03	-1.551000e+03	-7.310000e+02	8.150000e+02	-4.320000e+02	-3.510000e+02	1.624000e+03	6.300000e+02	1.103000e+03	7.980000e+02	6.820000e+02	7.110000e+02	
4.170000e+02	2.422000e+03	7.290000e+02	1.308000e+03	-1.786000e+03	-7.020000e+02	5.580000e+02	-2.460000e+02	-2.980000e+02	1.088000e+03	7.130000e+02	5.830000e+02	9.730000e+02	5.540000e+02	7.430000e+02	
1.610000e+02	3.189000e+03	7.770000e+02	9.830000e+02	-1.700000e+03	-6.470000e+02	1.435000e+03	-1.730000e+02	-4.050000e+02	1.662000e+03	1.110000e+03	6.570000e+02	1.014000e+03	6.120000e+02	8.550000e+02	
-3.900000e+01	3.539000e+03	1.068000e+03	7.900000e+02	-1.762000e+03	-6.330000e+02	1.799000e+03	-1.150000e+02	-3.270000e+02	1.765000e+03	1.398000e+03	7.150000e+02	1.084000e+03	7.170000e+02	6.510000e+02	
