4.317637e+01	-1.367801e+00	-1.021731e+01	-4.064402e+01	-2.017095e+01	-3.603524e+00	4.813122e+01	1.505131e+00	1.034915e+01	-3.891367e+01	-1.313968e+01	3.598031e+00	1.068972e+01	-9.338402e-02	-2.083013e+01	
4.300059e+01	-1.192020e+00	-1.021731e+01	-4.038035e+01	-2.017095e+01	-3.779306e+00	4.821911e+01	1.417240e+00	1.043704e+01	-3.908945e+01	-1.331546e+01	3.861704e+00	1.060183e+01	-9.338402e-02	-2.065435e+01	
4.282481e+01	-8.404562e-01	-1.030520e+01	-3.994089e+01	-2.017095e+01	-4.218760e+00	4.821911e+01	1.153567e+00	1.052493e+01	-3.917734e+01	-1.375492e+01	4.389049e+00	1.060183e+01	8.239766e-02	-2.056646e+01	
4.256114e+01	-4.888928e-01	-1.030520e+01	-3.950144e+01	-2.017095e+01	-4.658214e+00	4.830700e+01	8.020039e-01	1.061282e+01	-3.926523e+01	-1.401859e+01	4.828503e+00	1.051394e+01	2.581793e-01	-2.056646e+01	
4.247325e+01	-2.252203e-01	-1.039309e+01	-3.923777e+01	-2.025884e+01	-4.833996e+00	4.821911e+01	7.141131e-01	1.061282e+01	-3.926523e+01	-1.419437e+01	5.004285e+00	1.051394e+01	3.460702e-01	-2.047857e+01	
4.212168e+01	3.845224e-02	-1.039309e+01	-3.862253e+01	-2.025884e+01	-5.361341e+00	4.830700e+01	3.625497e-01	1.070071e+01	-3.935312e+01	-1.454593e+01	5.531630e+00	1.042605e+01	5.218519e-01	-2.030278e+01	
4.185801e+01	3.900156e-01	-1.048098e+01	-3.818308e+01	-2.025884e+01	-5.712905e+00	4.830700e+01	1.098635e-02	1.078860e+01	-3.944101e+01	-1.480961e+01	5.883193e+00	1.042605e+01	6.976335e-01	-2.012700e+01	
4.168223e+01	5.657973e-01	-1.048098e+01	-3.791940e+01	-2.025884e+01	-5.976577e+00	4.830700e+01	-1.647953e-01	1.078860e+01	-3.944101e+01	-1.489750e+01	6.146866e+00	1.042605e+01	7.855244e-01	-2.012700e+01	
4.133067e+01	9.173606e-01	-1.048098e+01	-3.721628e+01	-2.025884e+01	-6.416031e+00	4.821911e+01	-4.284678e-01	1.087649e+01	-3.944101e+01	-1.516117e+01	6.586320e+00	1.042605e+01	9.613061e-01	-2.012700e+01	
4.115489e+01	1.093142e+00	-1.048098e+01	-3.695260e+01	-2.025884e+01	-6.591813e+00	4.821911e+01	-5.163587e-01	1.087649e+01	-3.944101e+01	-1.533695e+01	6.762101e+00	1.042605e+01	1.049197e+00	-2.003911e+01	
4.080332e+01	1.356815e+00	-1.056887e+01	-3.642526e+01	-2.034673e+01	-7.031267e+00	4.821911e+01	-6.921404e-01	1.087649e+01	-3.944101e+01	-1.542484e+01	6.937883e+00	1.033816e+01	1.137088e+00	-1.995122e+01	
4.036387e+01	1.708378e+00	-1.056887e+01	-3.581002e+01	-2.025884e+01	-7.382831e+00	4.804333e+01	-1.043704e+00	1.096438e+01	-3.935312e+01	-1.577641e+01	7.553119e+00	1.042605e+01	1.312869e+00	-1.968755e+01	
4.027598e+01	1.884160e+00	-1.056887e+01	-3.554635e+01	-2.034673e+01	-7.558612e+00	4.795544e+01	-1.131595e+00	1.096438e+01	-3.935312e+01	-1.595219e+01	7.728901e+00	1.033816e+01	1.488651e+00	-1.968755e+01	
4.010020e+01	1.972051e+00	-1.056887e+01	-3.528268e+01	-2.034673e+01	-7.734394e+00	4.795544e+01	-1.307376e+00	1.096438e+01	-3.935312e+01	-1.604008e+01	7.904682e+00	1.033816e+01	1.488651e+00	-1.968755e+01	
3.966074e+01	2.235723e+00	-1.056887e+01	-3.475533e+01	-2.025884e+01	-8.085957e+00	4.777966e+01	-1.571049e+00	1.105227e+01	-3.926523e+01	-1.630375e+01	8.344137e+00	1.033816e+01	1.664433e+00	-1.968755e+01	
3.939707e+01	2.499396e+00	-1.056887e+01	-3.440377e+01	-2.025884e+01	-8.349630e+00	4.777966e+01	-1.746830e+00	1.105227e+01	-3.926523e+01	-1.639164e+01	8.432027e+00	1.025027e+01	1.840214e+00	-1.959966e+01	
3.922129e+01	2.587287e+00	-1.065676e+01	-3.422799e+01	-2.025884e+01	-8.525411e+00	4.769177e+01	-1.834721e+00	1.114016e+01	-3.935312e+01	-1.656742e+01	8.783591e+00	1.025027e+01	1.928105e+00	-1.959966e+01	
3.913340e+01	2.763068e+00	-1.065676e+01	-3.422799e+01	-2.025884e+01	-8.876975e+00	4.769177e+01	-2.010503e+00	1.122805e+01	-3.935312e+01	-1.674320e+01	9.135154e+00	1.025027e+01	2.103887e+00	-1.959966e+01	
3.922129e+01	2.850959e+00	-1.065676e+01	-3.431588e+01	-2.034673e+01	-9.052756e+00	4.777966e+01	-2.098394e+00	1.122805e+01	-3.944101e+01	-1.691899e+01	9.310936e+00	1.025027e+01	2.191778e+00	-1.959966e+01	
3.930918e+01	2.763068e+00	-1.065676e+01	-3.466744e+01	-2.052251e+01	-9.140647e+00	4.786755e+01	-2.186285e+00	1.122805e+01	-3.944101e+01	-1.691899e+01	9.398827e+00	1.016238e+01	2.367559e+00	-1.968755e+01	
3.974863e+01	2.675177e+00	-1.074466e+01	-3.563424e+01	-2.096197e+01	-9.492211e+00	4.795544e+01	-2.186285e+00	1.122805e+01	-3.961680e+01	-1.709477e+01	9.662499e+00	1.025027e+01	2.631232e+00	-1.968755e+01	
4.010020e+01	2.675177e+00	-1.074466e+01	-3.616159e+01	-2.113775e+01	-9.580102e+00	4.821911e+01	-2.186285e+00	1.131595e+01	-3.979258e+01	-1.727055e+01	9.926172e+00	1.025027e+01	2.807014e+00	-1.959966e+01	
4.027598e+01	2.587287e+00	-1.074466e+01	-3.677682e+01	-2.140142e+01	-9.667992e+00	4.830700e+01	-2.186285e+00	1.131595e+01	-3.988047e+01	-1.735844e+01	9.926172e+00	1.025027e+01	2.894905e+00	-1.959966e+01	
4.212168e+01	2.147832e+00	-1.074466e+01	-3.958933e+01	-2.219244e+01	-1.010745e+01	4.874646e+01	-2.010503e+00	1.131595e+01	-4.031992e+01	-1.753422e+01	1.010195e+01	1.025027e+01	3.158577e+00	-1.968755e+01	
4.264903e+01	1.972051e+00	-1.074466e+01	-4.038035e+01	-2.236822e+01	-1.019534e+01	4.901013e+01	-1.922612e+00	1.131595e+01	-4.049570e+01	-1.762211e+01	1.018984e+01	1.033816e+01	3.334359e+00	-1.968755e+01	
4.317637e+01	1.796269e+00	-1.074466e+01	-4.134715e+01	-2.263189e+01	-1.028323e+01	4.918591e+01	-1.922612e+00	1.131595e+01	-4.075938e+01	-1.771000e+01	1.018984e+01	1.033816e+01	3.510140e+00	-1.977544e+01	
4.449474e+01	1.356815e+00	-1.083255e+01	-4.336864e+01	-2.298345e+01	-1.054690e+01	4.988904e+01	-1.658940e+00	1.131595e+01	-4.155039e+01	-1.797368e+01	1.027774e+01	1.042605e+01	3.949595e+00	-1.977544e+01	
4.510997e+01	1.181033e+00	-1.083255e+01	-4.433544e+01	-2.315924e+01	-1.072268e+01	5.015271e+01	-1.571049e+00	1.131595e+01	-4.172618e+01	-1.806157e+01	1.027774e+01	1.051394e+01	4.125376e+00	-1.977544e+01	
4.572521e+01	1.005251e+00	-1.083255e+01	-4.521434e+01	-2.315924e+01	-1.081057e+01	5.032849e+01	-1.483158e+00	1.131595e+01	-4.198985e+01	-1.814946e+01	1.027774e+01	1.042605e+01	4.213267e+00	-1.977544e+01	
4.757092e+01	4.779064e-01	-1.083255e+01	-4.802685e+01	-2.315924e+01	-1.116214e+01	5.068006e+01	-1.395267e+00	1.122805e+01	-4.260508e+01	-1.832524e+01	1.027774e+01	1.051394e+01	4.564830e+00	-1.995122e+01	
4.827404e+01	3.021248e-01	-1.083255e+01	-4.864209e+01	-2.307135e+01	-1.125003e+01	5.085584e+01	-1.307376e+00	1.122805e+01	-4.295665e+01	-1.850102e+01	1.036563e+01	1.051394e+01	4.740612e+00	-2.003911e+01	
4.880139e+01	2.142339e-01	-1.083255e+01	-4.925732e+01	-2.289556e+01	-1.133792e+01	5.111951e+01	-1.307376e+00	1.122805e+01	-4.339610e+01	-1.867680e+01	1.036563e+01	1.042605e+01	5.004285e+00	-2.003911e+01	
5.011975e+01	-4.943860e-02	-1.083255e+01	-5.039990e+01	-2.228033e+01	-1.151370e+01	5.138318e+01	-1.307376e+00	1.122805e+01	-4.409923e+01	-1.876469e+01	1.045352e+01	1.051394e+01	5.180066e+00	-1.995122e+01	
5.073499e+01	-4.943860e-02	-1.083255e+01	-5.075147e+01	-2.184087e+01	-1.160159e+01	5.147107e+01	-1.307376e+00	1.122805e+01	-4.427501e+01	-1.885259e+01	1.054141e+01	1.042605e+01	5.267957e+00	-2.003911e+01	
5.135022e+01	-1.373294e-01	-1.083255e+01	-5.101514e+01	-2.148931e+01	-1.160159e+01	5.147107e+01	-1.395267e+00	1.122805e+01	-4.453868e+01	-1.894048e+01	1.054141e+01	1.042605e+01	5.443739e+00	-2.012700e+01	
5.249280e+01	-2.252203e-01	-1.083255e+01	-5.127881e+01	-2.025884e+01	-1.177737e+01	5.147107e+01	-1.483158e+00	1.122805e+01	-4.489025e+01	-1.902837e+01	1.062930e+01	1.025027e+01	5.619521e+00	-2.003911e+01	
5.372328e+01	-2.252203e-01	-1.083255e+01	-5.119092e+01	-1.885259e+01	-1.186526e+01	5.147107e+01	-1.571049e+00	1.114016e+01	-4.497814e+01	-1.902837e+01	1.062930e+01	1.016238e+01	5.619521e+00	-2.003911e+01	
5.433851e+01	-1.373294e-01	-1.074466e+01	-5.101514e+01	-1.806157e+01	-1.195315e+01	5.120740e+01	-1.746830e+00	1.114016e+01	-4.524181e+01	-1.902837e+01	1.071719e+01	9.986597e+00	5.707411e+00	-2.003911e+01	
5.521742e+01	-4.943860e-02	-1.074466e+01	-5.013623e+01	-1.621586e+01	-1.195315e+01	5.076795e+01	-2.186285e+00	1.105227e+01	-4.532970e+01	-1.902837e+01	1.080508e+01	9.722924e+00	5.795302e+00	-2.003911e+01	
5.548109e+01	1.263431e-01	-1.074466e+01	-4.952099e+01	-1.524906e+01	-1.195315e+01	5.041638e+01	-2.274175e+00	1.096438e+01	-4.541759e+01	-1.902837e+01	1.080508e+01	9.635033e+00	5.795302e+00	-2.012700e+01	
5.574477e+01	2.142339e-01	-1.074466e+01	-4.899365e+01	-1.454593e+01	-1.195315e+01	5.006482e+01	-2.449957e+00	1.096438e+01	-4.541759e+01	-1.902837e+01	1.080508e+01	9.459252e+00	5.795302e+00	-2.003911e+01	
5.565687e+01	9.173606e-01	-1.074466e+01	-4.600536e+01	-1.155765e+01	-1.195315e+01	4.909802e+01	-2.977302e+00	1.078860e+01	-4.532970e+01	-1.902837e+01	1.089297e+01	9.195579e+00	5.795302e+00	-2.012700e+01	
5.548109e+01	1.093142e+00	-1.065676e+01	-4.503856e+01	-1.067874e+01	-1.195315e+01	4.813122e+01	-3.416756e+00	1.061282e+01	-4.532970e+01	-1.902837e+01	1.089297e+01	8.844016e+00	5.707411e+00	-1.995122e+01	
5.530531e+01	1.356815e+00	-1.065676e+01	-4.415965e+01	-9.887719e+00	-1.195315e+01	4.751599e+01	-3.680429e+00	1.052493e+01	-4.524181e+01	-1.902837e+01	1.089297e+01	8.668234e+00	5.707411e+00	-1.995122e+01	
5.451429e+01	1.884160e+00	-1.056887e+01	-4.187449e+01	-7.954121e+00	-1.186526e+01	4.628551e+01	-4.295665e+00	1.034915e+01	-4.497814e+01	-1.894048e+01	1.089297e+01	8.228780e+00	5.443739e+00	-1.968755e+01	
5.345960e+01	2.411505e+00	-1.048098e+01	-3.958933e+01	-6.284195e+00	-1.186526e+01	4.558239e+01	-4.647228e+00	1.026126e+01	-4.480236e+01	-1.894048e+01	1.098086e+01	7.877216e+00	5.180066e+00	-1.951177e+01	
5.293226e+01	2.675177e+00	-1.039309e+01	-3.862253e+01	-5.581068e+00	-1.186526e+01	4.496715e+01	-4.910901e+00	1.026126e+01	-4.480236e+01	-1.894048e+01	1.089297e+01	7.525653e+00	4.916394e+00	-1.907231e+01	
5.152600e+01	3.378304e+00	-1.021731e+01	-3.624948e+01	-3.735361e+00	-1.177737e+01	4.294566e+01	-5.965591e+00	9.821801e+00	-4.401134e+01	-1.867680e+01	1.098086e+01	6.910417e+00	4.476940e+00	-1.845708e+01	
5.082288e+01	3.729868e+00	-1.012942e+01	-3.510690e+01	-2.944343e+00	-1.168948e+01	4.241832e+01	-6.229263e+00	9.733910e+00	-4.383556e+01	-1.858891e+01	1.098086e+01	6.558854e+00	4.125376e+00	-1.810551e+01	
5.003186e+01	3.905649e+00	-1.004153e+01	-3.396432e+01	-2.416998e+00	-1.168948e+01	4.189097e+01	-6.492936e+00	9.646020e+00	-4.357188e+01	-1.841313e+01	1.098086e+01	6.295181e+00	3.861704e+00	-1.775395e+01	
4.774670e+01	4.784558e+00	-9.602074e+00	-3.053657e+01	-5.712905e-01	-1.142581e+01	4.083628e+01	-7.020281e+00	9.382347e+00	-4.295665e+01	-1.823735e+01	1.089297e+01	5.679946e+00	3.246468e+00	-1.687504e+01	
4.704357e+01	5.048230e+00	-9.514183e+00	-2.948188e+01	-1.318363e-01	-1.133792e+01	3.978159e+01	-7.459735e+00	9.294456e+00	-4.251719e+01	-1.806157e+01	1.098086e+01	5.504164e+00	3.070686e+00	-1.661137e+01	
4.634045e+01	5.224012e+00	-9.426293e+00	-2.860298e+01	1.318363e-01	-1.125003e+01	3.925425e+01	-7.635517e+00	9.206565e+00	-4.225352e+01	-1.806157e+01	1.098086e+01	5.328382e+00	2.807014e+00	-1.625981e+01	
4.414317e+01	5.575575e+00	-9.250511e+00	-2.693305e+01	9.228538e-01	-1.089846e+01	3.837534e+01	-7.811298e+00	9.118675e+00	-4.190196e+01	-1.797368e+01	1.089297e+01	5.064710e+00	2.455450e+00	-1.573246e+01	
4.370372e+01	5.663466e+00	-9.162620e+00	-2.666938e+01	9.228538e-01	-1.081057e+01	3.758432e+01	-7.811298e+00	9.030784e+00	-4.146250e+01	-1.797368e+01	1.071719e+01	4.976819e+00	2.103887e+00	-1.538090e+01	
4.326427e+01	5.663466e+00	-9.162620e+00	-2.649359e+01	9.228538e-01	-1.063479e+01	3.740854e+01	-7.723408e+00	8.942893e+00	-4.146250e+01	-1.797368e+01	1.071719e+01	4.801037e+00	1.928105e+00	-1.520512e+01	
4.300059e+01	5.663466e+00	-9.074729e+00	-2.649359e+01	9.228538e-01	-1.054690e+01	3.732065e+01	-7.723408e+00	8.942893e+00	-4.137461e+01	-1.797368e+01	1.062930e+01	4.713146e+00	1.840214e+00	-1.511722e+01	
4.282481e+01	5.663466e+00	-9.074729e+00	-2.649359e+01	8.349630e-01	-1.037112e+01	3.723276e+01	-7.723408e+00	8.855002e+00	-4.137461e+01	-1.797368e+01	1.054141e+01	4.625255e+00	1.664433e+00	-1.494144e+01	
4.273692e+01	5.663466e+00	-9.074729e+00	-2.666938e+01	4.833996e-01	-1.019534e+01	3.723276e+01	-7.547626e+00	8.855002e+00	-4.137461e+01	-1.797368e+01	1.045352e+01	4.537365e+00	1.488651e+00	-1.476566e+01	
4.264903e+01	5.575575e+00	-9.074729e+00	-2.675727e+01	3.955088e-01	-1.001956e+01	3.732065e+01	-7.371844e+00	8.855002e+00	-4.137461e+01	-1.797368e+01	1.018984e+01	4.449474e+00	1.312869e+00	-1.467777e+01	
4.273692e+01	5.487684e+00	-9.074729e+00	-2.702094e+01	2.197271e-01	-9.843774e+00	3.740854e+01	-7.283953e+00	8.855002e+00	-4.137461e+01	-1.806157e+01	1.010195e+01	4.361583e+00	1.224979e+00	-1.458988e+01	
4.273692e+01	5.399793e+00	-9.074729e+00	-2.719672e+01	-4.394542e-02	-9.667992e+00	3.740854e+01	-7.196062e+00	8.855002e+00	-4.137461e+01	-1.806157e+01	9.926172e+00	4.361583e+00	1.137088e+00	-1.458988e+01	
4.273692e+01	5.311903e+00	-9.074729e+00	-2.746039e+01	-2.197271e-01	-9.580102e+00	3.740854e+01	-7.108172e+00	8.855002e+00	-4.137461e+01	-1.823735e+01	9.750390e+00	4.273692e+00	1.049197e+00	-1.458988e+01	
4.300059e+01	5.136121e+00	-9.074729e+00	-2.798774e+01	-6.591813e-01	-9.228538e+00	3.749643e+01	-7.020281e+00	8.855002e+00	-4.146250e+01	-1.823735e+01	9.662499e+00	4.273692e+00	8.734152e-01	-1.467777e+01	
4.317637e+01	4.960339e+00	-9.074729e+00	-2.833930e+01	-8.349630e-01	-9.052756e+00	3.767221e+01	-6.844499e+00	8.855002e+00	-4.155039e+01	-1.841313e+01	9.310936e+00	4.273692e+00	7.855244e-01	-1.467777e+01	
4.335216e+01	4.872448e+00	-9.074729e+00	-2.860298e+01	-1.010745e+00	-8.876975e+00	3.776010e+01	-6.756608e+00	8.855002e+00	-4.155039e+01	-1.841313e+01	9.223045e+00	4.361583e+00	6.976335e-01	-1.467777e+01	
4.352794e+01	4.784558e+00	-9.074729e+00	-2.895454e+01	-1.186526e+00	-8.701193e+00	3.793588e+01	-6.668717e+00	8.855002e+00	-4.155039e+01	-1.858891e+01	9.047263e+00	4.361583e+00	6.097427e-01	-1.476566e+01	
4.387950e+01	4.520885e+00	-9.074729e+00	-2.939399e+01	-1.538090e+00	-8.437521e+00	3.802377e+01	-6.492936e+00	8.855002e+00	-4.155039e+01	-1.867680e+01	8.871482e+00	4.537365e+00	5.218519e-01	-1.485355e+01	
4.423107e+01	4.257213e+00	-9.074729e+00	-3.000923e+01	-1.977544e+00	-8.085957e+00	3.828745e+01	-6.229263e+00	8.855002e+00	-4.163829e+01	-1.894048e+01	8.432027e+00	4.713146e+00	3.460702e-01	-1.511722e+01	
4.449474e+01	4.081431e+00	-9.074729e+00	-3.036079e+01	-2.153326e+00	-7.910176e+00	3.837534e+01	-6.053482e+00	8.855002e+00	-4.163829e+01	-1.902837e+01	8.256246e+00	4.801037e+00	2.581793e-01	-1.529301e+01	
4.467052e+01	3.905649e+00	-9.074729e+00	-3.062446e+01	-2.416998e+00	-7.734394e+00	3.846323e+01	-5.965591e+00	8.855002e+00	-4.163829e+01	-1.911626e+01	8.080464e+00	4.888928e+00	8.239766e-02	-1.555668e+01	
4.493419e+01	3.817758e+00	-9.074729e+00	-3.097603e+01	-2.592780e+00	-7.558612e+00	3.855112e+01	-5.789809e+00	8.855002e+00	-4.163829e+01	-1.920415e+01	7.816792e+00	5.064710e+00	-5.493177e-03	-1.564457e+01	
4.546154e+01	3.466195e+00	-9.074729e+00	-3.159126e+01	-2.856452e+00	-7.119158e+00	3.863901e+01	-5.614027e+00	8.855002e+00	-4.163829e+01	-1.937993e+01	7.641010e+00	5.064710e+00	-9.338402e-02	-1.582035e+01	
4.572521e+01	3.290413e+00	-9.074729e+00	-3.194283e+01	-3.120125e+00	-6.943376e+00	3.872690e+01	-5.438246e+00	8.855002e+00	-4.163829e+01	-1.946782e+01	7.377337e+00	5.240491e+00	-2.691657e-01	-1.634770e+01	
4.590099e+01	3.114632e+00	-9.074729e+00	-3.229439e+01	-3.295906e+00	-6.679704e+00	3.881479e+01	-5.086682e+00	8.855002e+00	-4.163829e+01	-1.981938e+01	6.849992e+00	5.328382e+00	-3.570565e-01	-1.652348e+01	
4.616466e+01	2.938850e+00	-8.986838e+00	-3.255806e+01	-3.559579e+00	-6.503922e+00	3.890268e+01	-4.910901e+00	8.855002e+00	-4.163829e+01	-1.990728e+01	6.674211e+00	5.504164e+00	-4.449474e-01	-1.687504e+01	
4.642834e+01	2.675177e+00	-8.986838e+00	-3.290963e+01	-3.735361e+00	-6.328140e+00	3.890268e+01	-4.735119e+00	8.767111e+00	-4.155039e+01	-2.008306e+01	6.410538e+00	5.592055e+00	-5.328382e-01	-1.713871e+01	
4.669201e+01	2.499396e+00	-8.898948e+00	-3.326119e+01	-3.911142e+00	-6.152359e+00	3.890268e+01	-4.559337e+00	8.767111e+00	-4.163829e+01	-2.017095e+01	6.146866e+00	5.592055e+00	-6.207291e-01	-1.731450e+01	
4.695568e+01	2.323614e+00	-8.898948e+00	-3.361275e+01	-4.086924e+00	-5.888686e+00	3.899057e+01	-4.383556e+00	8.767111e+00	-4.155039e+01	-2.034673e+01	5.795302e+00	5.679946e+00	-7.086199e-01	-1.749028e+01	
4.739514e+01	1.884160e+00	-8.811057e+00	-3.422799e+01	-4.614269e+00	-5.273450e+00	3.907846e+01	-4.031992e+00	8.679220e+00	-4.146250e+01	-2.069829e+01	5.267957e+00	5.855727e+00	-8.844016e-01	-1.810551e+01	
4.765881e+01	1.620487e+00	-8.811057e+00	-3.449166e+01	-5.141614e+00	-4.833996e+00	3.907846e+01	-3.768320e+00	8.679220e+00	-4.128672e+01	-2.087407e+01	5.004285e+00	5.943618e+00	-8.844016e-01	-1.828129e+01	
4.783459e+01	1.444706e+00	-8.811057e+00	-3.475533e+01	-5.405287e+00	-4.570324e+00	3.907846e+01	-3.592538e+00	8.591330e+00	-4.119883e+01	-2.096197e+01	4.740612e+00	6.031509e+00	-9.722924e-01	-1.836919e+01	
4.809826e+01	1.268924e+00	-8.723166e+00	-3.493112e+01	-5.756850e+00	-4.306651e+00	3.916636e+01	-3.504647e+00	8.591330e+00	-4.111094e+01	-2.113775e+01	4.476940e+00	6.119400e+00	-1.060183e+00	-1.854497e+01	
4.844983e+01	8.294698e-01	-8.635275e+00	-3.537057e+01	-6.284195e+00	-3.779306e+00	3.925425e+01	-3.065193e+00	8.503439e+00	-4.093516e+01	-2.140142e+01	4.037485e+00	6.383072e+00	-1.148074e+00	-1.898442e+01	
4.862561e+01	6.536881e-01	-8.635275e+00	-3.563424e+01	-6.459977e+00	-3.515634e+00	3.925425e+01	-2.889411e+00	8.503439e+00	-4.075938e+01	-2.157720e+01	3.773813e+00	6.383072e+00	-1.235965e+00	-1.907231e+01	
4.880139e+01	4.779064e-01	-8.547384e+00	-3.581002e+01	-6.723649e+00	-3.339852e+00	3.925425e+01	-2.713630e+00	8.415548e+00	-4.075938e+01	-2.175298e+01	3.510140e+00	6.383072e+00	-1.323856e+00	-1.907231e+01	
4.897717e+01	3.021248e-01	-8.547384e+00	-3.598581e+01	-6.987322e+00	-3.076179e+00	3.925425e+01	-2.625739e+00	8.415548e+00	-4.058360e+01	-2.184087e+01	3.334359e+00	6.383072e+00	-1.411747e+00	-1.924809e+01	
4.906506e+01	2.142339e-01	-8.547384e+00	-3.616159e+01	-7.163103e+00	-2.812507e+00	3.925425e+01	-2.449957e+00	8.415548e+00	-4.049570e+01	-2.192876e+01	3.070686e+00	6.470963e+00	-1.499637e+00	-1.951177e+01	
4.924084e+01	3.845224e-02	-8.459493e+00	-3.633737e+01	-7.426776e+00	-2.636725e+00	3.934214e+01	-2.274175e+00	8.327657e+00	-4.040781e+01	-2.201666e+01	2.807014e+00	6.470963e+00	-1.587528e+00	-1.959966e+01	
4.950452e+01	-3.131111e-01	-8.371602e+00	-3.660104e+01	-7.778339e+00	-2.197271e+00	3.934214e+01	-2.010503e+00	8.327657e+00	-4.023203e+01	-2.228033e+01	2.367559e+00	6.558854e+00	-1.763310e+00	-1.968755e+01	
4.959241e+01	-4.888928e-01	-8.371602e+00	-3.668893e+01	-8.042012e+00	-2.021489e+00	3.934214e+01	-1.834721e+00	8.239766e+00	-4.014414e+01	-2.236822e+01	2.103887e+00	6.558854e+00	-1.851201e+00	-1.977544e+01	
4.968030e+01	-5.767836e-01	-8.283712e+00	-3.686471e+01	-8.217794e+00	-1.757817e+00	3.934214e+01	-1.746830e+00	8.239766e+00	-4.005625e+01	-2.236822e+01	1.840214e+00	6.558854e+00	-1.939092e+00	-1.986333e+01	
4.976819e+01	-7.525653e-01	-8.195821e+00	-3.695260e+01	-8.393575e+00	-1.494144e+00	3.925425e+01	-1.571049e+00	8.239766e+00	-3.996836e+01	-2.245611e+01	1.664433e+00	6.558854e+00	-2.026982e+00	-2.003911e+01	
4.985608e+01	-8.404562e-01	-8.195821e+00	-3.712839e+01	-8.569357e+00	-1.318363e+00	3.925425e+01	-1.483158e+00	8.239766e+00	-3.979258e+01	-2.254400e+01	1.400760e+00	6.558854e+00	-2.114873e+00	-2.012700e+01	
4.994397e+01	-1.016238e+00	-8.107930e+00	-3.730417e+01	-8.745139e+00	-1.054690e+00	3.925425e+01	-1.307376e+00	8.151875e+00	-3.961680e+01	-2.263189e+01	1.137088e+00	6.558854e+00	-2.202764e+00	-2.030278e+01	
5.003186e+01	-1.279910e+00	-7.932148e+00	-3.747995e+01	-9.096702e+00	-6.152359e-01	3.907846e+01	-1.043704e+00	8.151875e+00	-3.935312e+01	-2.263189e+01	6.976335e-01	6.558854e+00	-2.378546e+00	-2.030278e+01	
5.011975e+01	-1.455692e+00	-7.932148e+00	-3.765573e+01	-9.272484e+00	-2.636725e-01	3.899057e+01	-8.679220e-01	8.063985e+00	-3.917734e+01	-2.271978e+01	3.460702e-01	6.646745e+00	-2.466437e+00	-2.039067e+01	
5.020764e+01	-1.719365e+00	-7.756367e+00	-3.783151e+01	-9.448265e+00	-8.789084e-02	3.890268e+01	-6.921404e-01	8.063985e+00	-3.900156e+01	-2.271978e+01	1.702885e-01	6.734636e+00	-2.466437e+00	-2.047857e+01	
5.020764e+01	-1.895146e+00	-7.756367e+00	-3.791940e+01	-9.624047e+00	2.636725e-01	3.881479e+01	-6.042495e-01	8.063985e+00	-3.882578e+01	-2.271978e+01	-9.338402e-02	6.822526e+00	-2.554328e+00	-2.065435e+01	
5.029553e+01	-1.983037e+00	-7.668476e+00	-3.800729e+01	-9.799829e+00	4.394542e-01	3.872690e+01	-4.284678e-01	8.063985e+00	-3.856211e+01	-2.271978e+01	-3.570565e-01	6.910417e+00	-2.642218e+00	-2.065435e+01	
5.029553e+01	-2.422491e+00	-7.492694e+00	-3.827097e+01	-1.015139e+01	9.667992e-01	3.846323e+01	-7.690448e-02	7.976094e+00	-3.812265e+01	-2.280767e+01	-8.844016e-01	6.998308e+00	-2.730109e+00	-2.065435e+01	
5.038342e+01	-2.598273e+00	-7.492694e+00	-3.827097e+01	-1.032717e+01	1.230472e+00	3.828745e+01	9.887719e-02	7.976094e+00	-3.785898e+01	-2.280767e+01	-1.148074e+00	7.086199e+00	-2.730109e+00	-2.074224e+01	
5.038342e+01	-2.774055e+00	-7.404803e+00	-3.835886e+01	-1.050296e+01	1.494144e+00	3.819956e+01	1.867680e-01	7.888203e+00	-3.759531e+01	-2.271978e+01	-1.499637e+00	7.086199e+00	-2.818000e+00	-2.083013e+01	
5.038342e+01	-2.949836e+00	-7.316912e+00	-3.853464e+01	-1.067874e+01	1.757817e+00	3.802377e+01	3.625497e-01	7.888203e+00	-3.733163e+01	-2.280767e+01	-1.675419e+00	7.174090e+00	-2.818000e+00	-2.083013e+01	
5.047131e+01	-3.301400e+00	-7.229022e+00	-3.871042e+01	-1.094241e+01	2.373053e+00	3.793588e+01	6.262222e-01	7.800312e+00	-3.715585e+01	-2.271978e+01	-1.939092e+00	7.261981e+00	-2.905891e+00	-2.091802e+01	
5.047131e+01	-3.477181e+00	-7.141131e+00	-3.879831e+01	-1.103030e+01	2.636725e+00	3.749643e+01	8.898948e-01	7.800312e+00	-3.662851e+01	-2.271978e+01	-2.466437e+00	7.349871e+00	-2.993782e+00	-2.083013e+01	
5.047131e+01	-3.652963e+00	-7.053240e+00	-3.888620e+01	-1.120608e+01	2.900398e+00	3.732065e+01	1.065676e+00	7.800312e+00	-3.636483e+01	-2.271978e+01	-2.730109e+00	7.437762e+00	-2.993782e+00	-2.074224e+01	
5.047131e+01	-3.828745e+00	-7.053240e+00	-3.897409e+01	-1.129397e+01	3.164070e+00	3.723276e+01	1.241458e+00	7.800312e+00	-3.610116e+01	-2.263189e+01	-2.905891e+00	7.437762e+00	-2.993782e+00	-2.065435e+01	
