7.994000e+03	-4.720000e+02	1.199000e+03	3.241000e+03	1.996000e+03	1.426000e+03	-6.967000e+03	-2.814000e+03	6.800000e+02	-8.000000e+03	-8.000000e+03	1.200000e+02	1.851000e+03	-1.248000e+03	-1.281000e+03	
7.821000e+03	-5.190000e+02	1.303000e+03	3.126000e+03	2.261000e+03	1.377000e+03	-7.671000e+03	-2.733000e+03	6.920000e+02	-8.000000e+03	-6.771000e+03	1.200000e+02	1.925000e+03	-1.139000e+03	-1.950000e+03	
8.000000e+03	-5.300000e+02	1.430000e+03	3.403000e+03	1.857000e+03	1.377000e+03	-8.000000e+03	-2.641000e+03	7.260000e+02	-8.000000e+03	-7.075000e+03	2.290000e+02	1.808000e+03	-1.034000e+03	-3.103000e+03	
7.636000e+03	-5.070000e+02	1.557000e+03	3.310000e+03	1.655000e+03	1.208000e+03	-8.000000e+03	-2.514000e+03	7.720000e+02	-8.000000e+03	-5.988000e+03	-7.200000e+01	1.683000e+03	-7.740000e+02	-3.578000e+03	
7.936000e+03	-6.340000e+02	1.695000e+03	3.391000e+03	1.250000e+03	1.087000e+03	-8.000000e+03	-2.353000e+03	8.190000e+02	-8.000000e+03	-5.925000e+03	-1.450000e+02	1.667000e+03	-5.240000e+02	-3.586000e+03	
7.590000e+03	-6.800000e+02	1.638000e+03	3.437000e+03	1.174000e+03	9.300000e+02	-8.000000e+03	-2.307000e+03	1.049000e+03	-7.429000e+03	-5.015000e+03	-1.450000e+02	1.578000e+03	-3.710000e+02	-4.233000e+03	
7.452000e+03	-2.530000e+02	1.776000e+03	3.622000e+03	7.700000e+02	7.370000e+02	-8.000000e+03	-1.799000e+03	9.110000e+02	-7.209000e+03	-4.838000e+03	-5.190000e+02	1.335000e+03	-9.700000e+01	-4.183000e+03	
6.736000e+03	-2.760000e+02	1.707000e+03	3.368000e+03	5.300000e+02	3.140000e+02	-8.000000e+03	-1.926000e+03	1.095000e+03	-5.675000e+03	-3.714000e+03	-5.190000e+02	1.199000e+03	1.720000e+02	-4.636000e+03	
6.506000e+03	3.400000e+01	1.614000e+03	3.564000e+03	5.300000e+02	2.410000e+02	-8.000000e+03	-1.372000e+03	1.095000e+03	-5.006000e+03	-3.044000e+03	-8.450000e+02	9.060000e+02	9.200000e+01	-4.312000e+03	
5.433000e+03	2.990000e+02	1.511000e+03	3.472000e+03	2.770000e+02	-2.530000e+02	-7.555000e+03	-1.038000e+03	1.038000e+03	-3.472000e+03	-1.970000e+03	-6.520000e+02	7.060000e+02	1.000000e+00	-4.180000e+03	
4.775000e+03	6.690000e+02	1.545000e+03	3.241000e+03	1.380000e+02	-5.920000e+02	-6.563000e+03	-7.490000e+02	9.340000e+02	-2.722000e+03	-1.301000e+03	-7.850000e+02	5.720000e+02	-1.120000e+02	-3.914000e+03	
3.829000e+03	1.118000e+03	1.372000e+03	2.699000e+03	-6.300000e+01	-5.920000e+02	-4.833000e+03	-5.190000e+02	7.840000e+02	-1.545000e+03	-3.150000e+02	-1.329000e+03	3.170000e+02	-2.990000e+02	-3.530000e+03	
2.445000e+03	1.615000e+03	1.176000e+03	2.584000e+03	-2.650000e+02	-1.522000e+03	-3.702000e+03	0.000000e+00	7.840000e+02	-7.150000e+02	7.580000e+02	-9.420000e+02	2.470000e+02	-4.660000e+02	-3.260000e+03	
1.707000e+03	1.857000e+03	1.199000e+03	2.157000e+03	-9.340000e+02	-1.909000e+03	-2.757000e+03	2.070000e+02	7.720000e+02	9.200000e+01	1.048000e+03	-1.111000e+03	3.400000e+01	-5.400000e+02	-3.029000e+03	
1.234000e+03	2.134000e+03	1.038000e+03	2.157000e+03	-9.340000e+02	-2.308000e+03	-1.488000e+03	4.490000e+02	5.650000e+02	8.410000e+02	1.351000e+03	-1.293000e+03	-8.700000e+01	-6.100000e+02	-2.739000e+03	
7.030000e+02	2.445000e+03	1.061000e+03	1.961000e+03	-1.061000e+03	-2.537000e+03	-4.960000e+02	5.300000e+02	5.420000e+02	1.349000e+03	1.503000e+03	-1.317000e+03	-4.000000e+02	-7.420000e+02	-2.483000e+03	
5.070000e+02	2.584000e+03	1.107000e+03	1.499000e+03	-1.730000e+03	-2.779000e+03	3.690000e+02	6.110000e+02	5.070000e+02	1.707000e+03	1.667000e+03	-1.341000e+03	-5.930000e+02	-8.520000e+02	-2.253000e+03	
1.030000e+02	2.733000e+03	1.142000e+03	1.269000e+03	-1.528000e+03	-2.586000e+03	1.072000e+03	7.150000e+02	4.720000e+02	2.099000e+03	1.655000e+03	-1.643000e+03	-9.280000e+02	-9.600000e+02	-1.924000e+03	
-1.150000e+02	2.883000e+03	9.570000e+02	1.269000e+03	-2.034000e+03	-3.117000e+03	1.776000e+03	8.070000e+02	4.490000e+02	2.318000e+03	1.857000e+03	-1.450000e+03	-1.072000e+03	-1.073000e+03	-1.645000e+03	
-3.220000e+02	3.045000e+03	1.015000e+03	9.920000e+02	-2.185000e+03	-3.214000e+03	2.307000e+03	7.380000e+02	4.260000e+02	2.364000e+03	1.857000e+03	-1.522000e+03	-1.291000e+03	-1.277000e+03	-1.267000e+03	
-5.300000e+02	3.033000e+03	1.015000e+03	9.920000e+02	-1.781000e+03	-3.323000e+03	2.837000e+03	6.690000e+02	4.030000e+02	2.422000e+03	1.667000e+03	-1.413000e+03	-1.400000e+03	-1.515000e+03	-1.065000e+03	
-7.380000e+02	3.206000e+03	1.084000e+03	7.490000e+02	-2.084000e+03	-3.444000e+03	3.183000e+03	9.680000e+02	3.800000e+02	2.295000e+03	1.895000e+03	-1.522000e+03	-1.487000e+03	-1.724000e+03	-6.550000e+02	
-9.340000e+02	3.391000e+03	1.084000e+03	9.340000e+02	-1.882000e+03	-3.057000e+03	3.160000e+03	9.110000e+02	1.840000e+02	2.537000e+03	2.122000e+03	-1.836000e+03	-1.641000e+03	-1.825000e+03	-5.180000e+02	
-9.340000e+02	3.391000e+03	1.130000e+03	9.220000e+02	-2.198000e+03	-3.335000e+03	3.310000e+03	1.038000e+03	3.690000e+02	2.226000e+03	2.160000e+03	-1.776000e+03	-1.736000e+03	-2.045000e+03	-3.460000e+02	
-1.095000e+03	3.587000e+03	9.920000e+02	7.380000e+02	-2.147000e+03	-2.948000e+03	3.645000e+03	9.920000e+02	3.570000e+02	2.837000e+03	2.211000e+03	-1.716000e+03	-1.849000e+03	-2.076000e+03	-1.330000e+02	
-1.072000e+03	3.610000e+03	1.084000e+03	7.730000e+02	-1.945000e+03	-3.117000e+03	3.772000e+03	8.070000e+02	1.730000e+02	2.710000e+03	2.248000e+03	-1.873000e+03	-1.855000e+03	-2.224000e+03	1.220000e+02	
-1.222000e+03	4.002000e+03	1.084000e+03	9.570000e+02	-2.097000e+03	-3.468000e+03	3.899000e+03	1.095000e+03	3.690000e+02	2.756000e+03	2.299000e+03	-1.655000e+03	-1.812000e+03	-2.534000e+03	3.300000e+02	
-1.165000e+03	3.841000e+03	1.142000e+03	1.003000e+03	-2.198000e+03	-3.661000e+03	3.829000e+03	1.061000e+03	3.800000e+02	2.618000e+03	1.945000e+03	-1.836000e+03	-1.792000e+03	-2.685000e+03	5.280000e+02	
-1.280000e+03	4.060000e+03	1.257000e+03	9.460000e+02	-2.135000e+03	-3.855000e+03	3.933000e+03	1.026000e+03	3.920000e+02	2.653000e+03	2.211000e+03	-2.018000e+03	-1.730000e+03	-2.595000e+03	8.200000e+02	
-1.199000e+03	3.910000e+03	1.257000e+03	9.460000e+02	-1.869000e+03	-3.685000e+03	3.656000e+03	1.003000e+03	4.150000e+02	2.860000e+03	1.857000e+03	-1.836000e+03	-1.750000e+03	-2.912000e+03	9.480000e+02	
-1.095000e+03	3.956000e+03	1.326000e+03	8.530000e+02	-1.806000e+03	-3.710000e+03	3.541000e+03	9.800000e+02	4.380000e+02	2.503000e+03	2.122000e+03	-2.042000e+03	-1.687000e+03	-2.976000e+03	1.120000e+03	
-1.165000e+03	4.002000e+03	1.384000e+03	9.110000e+02	-1.604000e+03	-3.130000e+03	3.599000e+03	7.950000e+02	4.720000e+02	2.687000e+03	2.173000e+03	-2.066000e+03	-1.664000e+03	-2.789000e+03	1.085000e+03	
-1.199000e+03	4.049000e+03	1.268000e+03	1.061000e+03	-1.528000e+03	-3.359000e+03	3.645000e+03	7.720000e+02	5.070000e+02	2.676000e+03	2.223000e+03	-2.284000e+03	-1.640000e+03	-2.759000e+03	1.124000e+03	
-1.049000e+03	3.922000e+03	1.153000e+03	1.061000e+03	-1.440000e+03	-3.843000e+03	3.483000e+03	9.340000e+02	5.420000e+02	2.837000e+03	2.072000e+03	-2.139000e+03	-1.656000e+03	-2.630000e+03	1.027000e+03	
-8.650000e+02	3.968000e+03	1.234000e+03	1.049000e+03	-1.667000e+03	-3.891000e+03	3.483000e+03	1.107000e+03	4.030000e+02	2.422000e+03	1.718000e+03	-2.175000e+03	-1.695000e+03	-2.455000e+03	9.210000e+02	
-8.530000e+02	3.852000e+03	1.188000e+03	1.072000e+03	-1.566000e+03	-3.951000e+03	3.472000e+03	9.110000e+02	4.490000e+02	2.549000e+03	1.958000e+03	-2.235000e+03	-1.632000e+03	-2.373000e+03	8.160000e+02	
-8.180000e+02	3.726000e+03	1.003000e+03	1.072000e+03	-1.162000e+03	-3.178000e+03	3.068000e+03	8.990000e+02	5.070000e+02	2.664000e+03	2.008000e+03	-2.102000e+03	-1.644000e+03	-2.293000e+03	7.570000e+02	
-7.610000e+02	3.599000e+03	1.084000e+03	1.130000e+03	-1.250000e+03	-3.710000e+03	3.022000e+03	8.990000e+02	5.650000e+02	2.572000e+03	1.642000e+03	-2.163000e+03	-1.617000e+03	-2.214000e+03	6.960000e+02	
-6.920000e+02	3.668000e+03	9.800000e+02	1.199000e+03	-1.402000e+03	-3.782000e+03	3.126000e+03	1.084000e+03	4.380000e+02	2.641000e+03	1.667000e+03	-2.235000e+03	-1.589000e+03	-2.135000e+03	5.410000e+02	
-5.880000e+02	3.737000e+03	1.061000e+03	1.234000e+03	-1.263000e+03	-3.867000e+03	3.033000e+03	1.084000e+03	5.070000e+02	2.514000e+03	1.692000e+03	-2.308000e+03	-1.527000e+03	-1.995000e+03	5.260000e+02	
-4.720000e+02	3.437000e+03	9.570000e+02	1.234000e+03	-1.061000e+03	-3.552000e+03	2.918000e+03	8.990000e+02	5.760000e+02	2.549000e+03	1.718000e+03	-2.477000e+03	-1.597000e+03	-1.983000e+03	4.610000e+02	
-3.340000e+02	3.506000e+03	1.038000e+03	1.545000e+03	-1.149000e+03	-3.649000e+03	2.595000e+03	1.084000e+03	4.610000e+02	2.191000e+03	1.326000e+03	-2.090000e+03	-1.566000e+03	-1.907000e+03	3.500000e+02	
-3.460000e+02	3.472000e+03	1.015000e+03	1.545000e+03	-9.850000e+02	-3.540000e+03	2.249000e+03	7.260000e+02	6.110000e+02	2.526000e+03	1.730000e+03	-2.453000e+03	-1.472000e+03	-1.833000e+03	3.120000e+02	
-1.610000e+02	2.918000e+03	8.300000e+02	1.361000e+03	-7.830000e+02	-3.045000e+03	1.880000e+03	5.420000e+02	6.110000e+02	1.972000e+03	9.220000e+02	-1.776000e+03	-1.441000e+03	-1.760000e+03	2.650000e+02	
-1.380000e+02	2.999000e+03	9.110000e+02	1.395000e+03	-1.010000e+03	-3.323000e+03	1.857000e+03	7.380000e+02	6.920000e+02	1.741000e+03	1.301000e+03	-2.066000e+03	-1.410000e+03	-1.611000e+03	1.940000e+02	
-1.030000e+02	3.068000e+03	8.070000e+02	1.453000e+03	-8.080000e+02	-2.743000e+03	1.811000e+03	7.380000e+02	5.990000e+02	1.672000e+03	1.276000e+03	-1.957000e+03	-1.316000e+03	-1.676000e+03	1.070000e+02	
-3.400000e+01	2.595000e+03	8.760000e+02	1.534000e+03	-9.980000e+02	-3.117000e+03	1.384000e+03	5.650000e+02	4.960000e+02	1.764000e+03	1.238000e+03	-1.861000e+03	-1.347000e+03	-1.634000e+03	2.300000e+01	
5.700000e+01	2.676000e+03	8.530000e+02	1.949000e+03	-1.174000e+03	-3.021000e+03	1.291000e+03	7.610000e+02	5.880000e+02	1.464000e+03	1.389000e+03	-1.764000e+03	-1.285000e+03	-1.566000e+03	-6.700000e+01	
-1.100000e+01	2.376000e+03	6.690000e+02	1.915000e+03	-9.720000e+02	-2.525000e+03	9.920000e+02	5.880000e+02	4.960000e+02	1.141000e+03	1.339000e+03	-1.667000e+03	-1.250000e+03	-1.448000e+03	-2.190000e+02	
1.150000e+02	2.457000e+03	8.190000e+02	1.903000e+03	-1.137000e+03	-1.945000e+03	8.530000e+02	5.990000e+02	5.880000e+02	9.800000e+02	1.680000e+03	-1.752000e+03	-1.214000e+03	-1.385000e+03	-3.440000e+02	
9.200000e+01	2.168000e+03	8.190000e+02	2.099000e+03	-1.427000e+03	-2.308000e+03	6.920000e+02	6.110000e+02	4.960000e+02	7.950000e+02	1.402000e+03	-1.462000e+03	-1.207000e+03	-1.409000e+03	-4.140000e+02	
2.650000e+02	2.249000e+03	7.150000e+02	1.730000e+03	-1.225000e+03	-2.187000e+03	7.030000e+02	6.220000e+02	4.030000e+02	7.720000e+02	1.200000e+03	-1.353000e+03	-1.230000e+03	-1.359000e+03	-5.580000e+02	
4.610000e+02	2.318000e+03	7.840000e+02	2.191000e+03	-1.263000e+03	-2.271000e+03	4.960000e+02	4.380000e+02	3.220000e+02	3.690000e+02	1.831000e+03	-1.631000e+03	-1.230000e+03	-1.266000e+03	-6.280000e+02	
4.960000e+02	2.399000e+03	8.650000e+02	2.007000e+03	-1.263000e+03	-2.151000e+03	2.760000e+02	4.490000e+02	4.150000e+02	4.840000e+02	1.427000e+03	-1.522000e+03	-1.214000e+03	-1.183000e+03	-8.110000e+02	
7.260000e+02	2.099000e+03	8.070000e+02	2.561000e+03	-1.440000e+03	-2.211000e+03	3.920000e+02	4.610000e+02	3.340000e+02	4.030000e+02	2.008000e+03	-1.595000e+03	-1.238000e+03	-1.076000e+03	-9.880000e+02	
7.960000e+02	2.180000e+03	8.070000e+02	2.376000e+03	-1.238000e+03	-2.090000e+03	3.110000e+02	6.570000e+02	2.530000e+02	4.720000e+02	2.084000e+03	-1.486000e+03	-1.175000e+03	-9.630000e+02	-1.053000e+03	
8.880000e+02	2.249000e+03	8.760000e+02	2.491000e+03	-1.313000e+03	-1.510000e+03	1.960000e+02	4.720000e+02	3.460000e+02	3.450000e+02	2.349000e+03	-1.740000e+03	-1.218000e+03	-1.009000e+03	-1.191000e+03	
1.003000e+03	2.318000e+03	7.610000e+02	3.172000e+03	-1.629000e+03	-2.199000e+03	2.530000e+02	6.690000e+02	2.650000e+02	1.950000e+02	1.945000e+03	-9.660000e+02	-1.156000e+03	-9.040000e+02	-1.186000e+03	
1.315000e+03	2.387000e+03	8.190000e+02	2.803000e+03	-1.427000e+03	-1.619000e+03	2.990000e+02	6.690000e+02	1.840000e+02	2.070000e+02	2.438000e+03	-1.667000e+03	-1.199000e+03	-8.530000e+02	-1.382000e+03	
1.280000e+03	2.457000e+03	8.760000e+02	3.368000e+03	-1.490000e+03	-2.284000e+03	3.110000e+02	6.800000e+02	2.760000e+02	1.950000e+02	2.261000e+03	-1.728000e+03	-1.218000e+03	-6.950000e+02	-1.439000e+03	
1.442000e+03	2.699000e+03	7.490000e+02	3.183000e+03	-1.288000e+03	-1.703000e+03	1.260000e+02	6.800000e+02	3.800000e+02	1.610000e+02	2.059000e+03	-1.341000e+03	-1.238000e+03	-7.330000e+02	-1.461000e+03	
1.626000e+03	2.584000e+03	7.950000e+02	3.207000e+03	-1.301000e+03	-2.332000e+03	1.030000e+02	8.650000e+02	2.880000e+02	1.150000e+02	2.476000e+03	-1.800000e+03	-1.191000e+03	-7.410000e+02	-1.490000e+03	
1.638000e+03	2.641000e+03	8.420000e+02	3.876000e+03	-1.301000e+03	-1.752000e+03	5.700000e+01	8.530000e+02	3.920000e+02	-1.380000e+02	2.463000e+03	-1.836000e+03	-1.191000e+03	-6.420000e+02	-1.559000e+03	
1.661000e+03	2.503000e+03	7.030000e+02	3.506000e+03	-1.288000e+03	-1.957000e+03	0.000000e+00	8.530000e+02	2.990000e+02	-3.400000e+01	2.059000e+03	-1.667000e+03	-1.226000e+03	-6.500000e+02	-1.590000e+03	
1.891000e+03	2.745000e+03	7.490000e+02	3.576000e+03	-1.263000e+03	-2.344000e+03	-8.000000e+01	6.690000e+02	4.030000e+02	-1.380000e+02	2.211000e+03	-1.679000e+03	-1.226000e+03	-5.100000e+02	-1.607000e+03	
1.949000e+03	2.607000e+03	7.950000e+02	3.483000e+03	-1.238000e+03	-1.957000e+03	-1.730000e+02	6.570000e+02	3.110000e+02	-2.650000e+02	1.806000e+03	-1.293000e+03	-1.179000e+03	-5.210000e+02	-1.666000e+03	
2.203000e+03	2.653000e+03	6.460000e+02	3.403000e+03	-1.187000e+03	-1.945000e+03	-2.760000e+02	8.190000e+02	4.960000e+02	-1.960000e+02	1.756000e+03	-1.861000e+03	-1.195000e+03	-5.800000e+02	-1.613000e+03	
2.284000e+03	2.503000e+03	6.800000e+02	3.518000e+03	-1.137000e+03	-1.933000e+03	-4.030000e+02	7.950000e+02	3.110000e+02	-3.800000e+02	1.907000e+03	-1.474000e+03	-1.160000e+03	-6.020000e+02	-1.611000e+03	
2.180000e+03	2.537000e+03	7.150000e+02	3.633000e+03	-1.073000e+03	-2.090000e+03	-5.420000e+02	7.720000e+02	4.030000e+02	-3.570000e+02	1.831000e+03	-1.462000e+03	-1.160000e+03	-5.780000e+02	-1.600000e+03	
2.468000e+03	2.572000e+03	7.610000e+02	3.899000e+03	-9.090000e+02	-2.368000e+03	-6.920000e+02	7.490000e+02	3.920000e+02	-3.800000e+02	1.857000e+03	-1.776000e+03	-1.171000e+03	-5.640000e+02	-1.694000e+03	
2.387000e+03	2.411000e+03	7.610000e+02	3.345000e+03	-7.070000e+02	-1.981000e+03	-8.650000e+02	7.260000e+02	3.920000e+02	-5.650000e+02	1.250000e+03	-1.196000e+03	-1.199000e+03	-5.480000e+02	-1.669000e+03	
2.503000e+03	2.422000e+03	5.990000e+02	3.114000e+03	-5.180000e+02	-2.223000e+03	-1.038000e+03	6.920000e+02	2.880000e+02	-6.340000e+02	1.225000e+03	-1.462000e+03	-1.199000e+03	-5.780000e+02	-1.648000e+03	
2.445000e+03	2.434000e+03	6.220000e+02	2.895000e+03	-5.180000e+02	-1.643000e+03	-1.222000e+03	6.460000e+02	2.650000e+02	-6.800000e+02	8.210000e+02	-8.820000e+02	-1.160000e+03	-6.640000e+02	-1.628000e+03	
2.572000e+03	2.261000e+03	6.340000e+02	2.849000e+03	-4.160000e+02	-2.030000e+03	-1.430000e+03	4.150000e+02	2.650000e+02	-8.650000e+02	6.940000e+02	-1.111000e+03	-1.167000e+03	-7.120000e+02	-1.538000e+03	
2.514000e+03	2.076000e+03	6.460000e+02	2.999000e+03	-1.760000e+02	-1.921000e+03	-1.453000e+03	3.690000e+02	3.460000e+02	-8.190000e+02	6.060000e+02	-1.208000e+03	-1.167000e+03	-7.160000e+02	-1.539000e+03	
2.653000e+03	2.064000e+03	4.720000e+02	2.595000e+03	-1.760000e+02	-1.534000e+03	-1.661000e+03	3.110000e+02	4.960000e+02	-8.990000e+02	6.440000e+02	-8.940000e+02	-1.179000e+03	-7.750000e+02	-1.434000e+03	
2.780000e+03	2.053000e+03	4.840000e+02	2.549000e+03	1.380000e+02	-1.595000e+03	-1.880000e+03	2.530000e+02	3.110000e+02	-8.990000e+02	4.420000e+02	-7.000000e+02	-1.187000e+03	-8.400000e+02	-1.370000e+03	
2.849000e+03	1.811000e+03	4.960000e+02	2.422000e+03	2.520000e+02	-1.873000e+03	-1.903000e+03	-2.300000e+01	3.800000e+02	-8.650000e+02	2.770000e+02	-8.090000e+02	-1.140000e+03	-9.290000e+02	-1.339000e+03	
2.468000e+03	1.903000e+03	4.960000e+02	1.984000e+03	2.520000e+02	-1.679000e+03	-2.076000e+03	3.400000e+01	4.380000e+02	-8.650000e+02	7.500000e+01	-2.290000e+02	-1.140000e+03	-1.024000e+03	-1.317000e+03	
2.122000e+03	1.557000e+03	5.070000e+02	1.707000e+03	1.890000e+02	-1.897000e+03	-1.995000e+03	-1.490000e+02	2.990000e+02	-9.110000e+02	-1.130000e+02	-6.520000e+02	-1.140000e+03	-1.121000e+03	-1.260000e+03	
1.788000e+03	1.315000e+03	5.190000e+02	1.015000e+03	1.200000e+01	-1.510000e+03	-2.007000e+03	-4.030000e+02	3.460000e+02	-8.760000e+02	-1.010000e+02	-6.400000e+02	-1.078000e+03	-1.152000e+03	-1.208000e+03	
1.407000e+03	1.176000e+03	5.300000e+02	6.000000e+02	-2.900000e+02	-1.703000e+03	-1.937000e+03	-7.150000e+02	3.460000e+02	-8.760000e+02	-5.050000e+02	-2.530000e+02	-1.074000e+03	-1.334000e+03	-1.193000e+03	
6.110000e+02	9.460000e+02	5.530000e+02	6.900000e+01	-1.036000e+03	-1.861000e+03	-1.753000e+03	-9.110000e+02	3.220000e+02	-7.840000e+02	-4.670000e+02	-3.620000e+02	-9.960000e+02	-1.526000e+03	-1.146000e+03	
-8.000000e+01	6.230000e+02	5.760000e+02	-9.680000e+02	-1.036000e+03	-1.474000e+03	-1.465000e+03	-1.188000e+03	1.380000e+02	-3.690000e+02	-2.400000e+02	-3.020000e+02	-9.960000e+02	-1.474000e+03	-1.155000e+03	
-1.026000e+03	3.920000e+02	4.150000e+02	-1.937000e+03	-1.452000e+03	-1.631000e+03	-1.084000e+03	-1.338000e+03	-1.260000e+02	-5.700000e+01	-6.440000e+02	8.400000e+01	-9.880000e+02	-1.484000e+03	-1.283000e+03	
-2.041000e+03	-1.030000e+02	4.380000e+02	-2.849000e+03	-1.933000e+03	-1.728000e+03	-7.840000e+02	-1.718000e+03	-1.260000e+02	-2.420000e+02	-3.660000e+02	-1.200000e+02	-9.640000e+02	-1.739000e+03	-1.200000e+03	
-3.299000e+03	-3.110000e+02	4.720000e+02	-3.287000e+03	-1.869000e+03	-1.341000e+03	-4.150000e+02	-1.972000e+03	-2.650000e+02	3.920000e+02	-3.280000e+02	-3.980000e+02	-9.640000e+02	-1.680000e+03	-1.248000e+03	
-4.037000e+03	-7.490000e+02	4.960000e+02	-4.337000e+03	-2.236000e+03	-1.619000e+03	2.300000e+01	-2.260000e+03	-2.650000e+02	2.070000e+02	-2.900000e+02	-2.650000e+02	-9.410000e+02	-1.902000e+03	-1.237000e+03	
-5.329000e+03	-1.061000e+03	5.190000e+02	-4.660000e+03	-2.198000e+03	-1.426000e+03	4.960000e+02	-2.583000e+03	-3.460000e+02	8.760000e+02	-4.920000e+02	-2.650000e+02	-1.003000e+03	-1.890000e+03	-1.240000e+03	
-6.598000e+03	-8.760000e+02	5.420000e+02	-5.513000e+03	-2.526000e+03	-1.558000e+03	9.920000e+02	-2.722000e+03	-4.260000e+02	6.920000e+02	-4.420000e+02	-5.670000e+02	-9.840000e+02	-2.106000e+03	-1.223000e+03	
-7.059000e+03	-1.395000e+03	5.530000e+02	-6.286000e+03	-2.804000e+03	-1.619000e+03	1.130000e+03	-3.056000e+03	-5.190000e+02	1.361000e+03	-3.530000e+02	-8.090000e+02	-1.046000e+03	-2.047000e+03	-1.271000e+03	
-8.000000e+03	-1.753000e+03	3.690000e+02	-5.825000e+03	-2.400000e+03	-1.426000e+03	1.268000e+03	-3.368000e+03	-6.110000e+02	1.637000e+03	-3.530000e+02	-6.160000e+02	-1.039000e+03	-2.115000e+03	-1.265000e+03	
-8.000000e+03	-1.937000e+03	3.570000e+02	-6.505000e+03	-2.274000e+03	-1.353000e+03	1.557000e+03	-3.495000e+03	-7.950000e+02	1.949000e+03	-3.150000e+02	-8.330000e+02	-1.097000e+03	-2.162000e+03	-1.242000e+03	
-8.000000e+03	-1.730000e+03	3.460000e+02	-6.586000e+03	-2.034000e+03	-1.462000e+03	1.441000e+03	-3.587000e+03	-7.950000e+02	1.211000e+03	-2.770000e+02	-1.268000e+03	-1.164000e+03	-2.211000e+03	-1.276000e+03	
-8.000000e+03	-1.672000e+03	3.340000e+02	-7.163000e+03	-1.667000e+03	-1.667000e+03	1.465000e+03	-3.645000e+03	-8.880000e+02	1.338000e+03	-1.200000e+01	-1.462000e+03	-1.164000e+03	-2.139000e+03	-1.301000e+03	
-8.000000e+03	-1.591000e+03	2.990000e+02	-6.332000e+03	-1.263000e+03	-1.281000e+03	1.418000e+03	-3.656000e+03	-1.061000e+03	1.787000e+03	1.200000e+01	-1.462000e+03	-1.183000e+03	-2.187000e+03	-1.162000e+03	
-8.000000e+03	-1.476000e+03	2.650000e+02	-6.286000e+03	-9.220000e+02	-1.172000e+03	1.315000e+03	-3.645000e+03	-1.061000e+03	1.234000e+03	-1.890000e+02	-1.643000e+03	-1.246000e+03	-2.116000e+03	-1.164000e+03	
-8.000000e+03	-1.314000e+03	2.300000e+02	-5.502000e+03	-3.790000e+02	-1.244000e+03	1.118000e+03	-3.760000e+03	-1.395000e+03	1.649000e+03	-3.910000e+02	-1.643000e+03	-1.199000e+03	-2.056000e+03	-1.108000e+03	
-8.000000e+03	-1.280000e+03	1.960000e+02	-5.433000e+03	8.970000e+02	-1.353000e+03	8.530000e+02	-3.633000e+03	-1.211000e+03	1.095000e+03	1.200000e+01	-1.994000e+03	-1.253000e+03	-2.010000e+03	-1.079000e+03	
-8.000000e+03	-1.199000e+03	1.490000e+02	-4.567000e+03	6.940000e+02	-1.160000e+03	6.690000e+02	-3.460000e+03	-1.280000e+03	6.220000e+02	-3.910000e+02	-1.994000e+03	-1.253000e+03	-1.846000e+03	-1.058000e+03	
-8.000000e+03	-8.760000e+02	2.880000e+02	-4.821000e+03	2.577000e+03	-1.389000e+03	2.190000e+02	-3.426000e+03	-1.349000e+03	1.038000e+03	-5.000000e+01	-2.102000e+03	-1.292000e+03	-1.803000e+03	-1.025000e+03	
-8.000000e+03	-8.650000e+02	6.900000e+01	-3.529000e+03	1.970000e+03	-1.003000e+03	3.400000e+01	-3.149000e+03	-1.476000e+03	1.003000e+03	-2.520000e+02	-1.909000e+03	-1.398000e+03	-1.718000e+03	-9.340000e+02	
-8.000000e+03	-6.110000e+02	2.300000e+01	-3.310000e+03	2.918000e+03	-1.184000e+03	-6.110000e+02	-2.999000e+03	-1.476000e+03	4.490000e+02	-1.130000e+02	-2.042000e+03	-1.507000e+03	-1.598000e+03	-7.790000e+02	
-8.000000e+03	-4.720000e+02	-2.300000e+01	-2.791000e+03	3.234000e+03	-9.540000e+02	-8.190000e+02	-2.987000e+03	-1.545000e+03	5.420000e+02	-7.500000e+01	-2.090000e+03	-1.507000e+03	-1.456000e+03	-7.550000e+02	
-8.000000e+03	-2.650000e+02	1.260000e+02	-1.787000e+03	3.929000e+03	-8.940000e+02	-1.303000e+03	-2.733000e+03	-1.615000e+03	2.070000e+02	-7.500000e+01	-1.897000e+03	-1.511000e+03	-1.365000e+03	-7.260000e+02	
-8.000000e+03	0.000000e+00	8.000000e+01	-1.003000e+03	4.788000e+03	-8.820000e+02	-1.707000e+03	-2.434000e+03	-1.672000e+03	1.720000e+02	1.200000e+01	-2.090000e+03	-1.546000e+03	-1.206000e+03	-5.540000e+02	
-8.000000e+03	1.490000e+02	-1.490000e+02	-2.760000e+02	4.586000e+03	-8.820000e+02	-2.410000e+03	-2.076000e+03	-1.753000e+03	-1.150000e+02	1.260000e+02	-1.981000e+03	-1.484000e+03	-1.108000e+03	-4.520000e+02	
-8.000000e+03	5.420000e+02	-1.100000e+01	5.650000e+02	5.116000e+03	-7.850000e+02	-2.837000e+03	-1.672000e+03	-1.914000e+03	-1.730000e+02	1.260000e+02	-1.981000e+03	-1.515000e+03	-9.350000e+02	-4.890000e+02	
