-7.936894e+03	-5.097559e+02	7.378985e+02	4.534656e+03	-1.729554e+03	8.742502e+02	7.852168e+03	-5.542781e+02	7.590747e+02	-4.891092e+03	1.843400e+03	1.070351e+03	-2.405885e+03	-5.823812e+02	2.216255e+03	
-7.846147e+03	-5.440553e+02	7.456000e+02	4.534283e+03	-1.729532e+03	8.765518e+02	7.874618e+03	-5.759816e+02	7.602997e+02	-4.827641e+03	1.751604e+03	1.072027e+03	-2.470535e+03	-5.772780e+02	2.227604e+03	
-7.792374e+03	-5.645778e+02	7.507965e+02	4.531586e+03	-1.729406e+03	8.775516e+02	7.876815e+03	-6.197787e+02	7.616016e+02	-4.669113e+03	1.565649e+03	1.073850e+03	-2.499182e+03	-5.764540e+02	2.231230e+03	
-7.731570e+03	-5.869021e+02	7.584979e+02	4.524906e+03	-1.729109e+03	8.779471e+02	7.862643e+03	-6.461570e+02	7.625739e+02	-4.576416e+03	1.473248e+03	1.074652e+03	-2.526658e+03	-5.764540e+02	2.233076e+03	
-7.670574e+03	-6.081277e+02	7.652985e+02	4.516381e+03	-1.728434e+03	8.782987e+02	7.841692e+03	-6.657786e+02	7.639472e+02	-4.488865e+03	1.388401e+03	1.075350e+03	-2.554811e+03	-5.768276e+02	2.233455e+03	
-7.538320e+03	-6.567313e+02	7.765266e+02	4.492485e+03	-1.724633e+03	8.793753e+02	7.808217e+03	-6.883775e+02	7.675013e+02	-4.395866e+03	1.303800e+03	1.075773e+03	-2.615560e+03	-5.813265e+02	2.232252e+03	
-7.462168e+03	-6.835545e+02	7.814484e+02	4.473309e+03	-1.721930e+03	8.813968e+02	7.699743e+03	-7.387280e+02	7.772242e+02	-4.186362e+03	1.120998e+03	1.075822e+03	-2.645707e+03	-5.877315e+02	2.230104e+03	
-7.380446e+03	-7.111028e+02	7.856727e+02	4.451457e+03	-1.717480e+03	8.850003e+02	7.585792e+03	-7.773780e+02	7.824757e+02	-4.019885e+03	9.823724e+02	1.075674e+03	-2.674134e+03	-5.953066e+02	2.226577e+03	
-7.295868e+03	-7.392773e+02	7.899739e+02	4.428232e+03	-1.711031e+03	8.870218e+02	7.496067e+03	-8.052778e+02	7.872218e+02	-3.905962e+03	8.925480e+02	1.075625e+03	-2.702012e+03	-6.056063e+02	2.220853e+03	
-7.207395e+03	-7.687317e+02	7.932972e+02	4.402958e+03	-1.703956e+03	8.870987e+02	7.396563e+03	-8.321065e+02	7.935005e+02	-3.792111e+03	8.025752e+02	1.075575e+03	-2.729208e+03	-6.172024e+02	2.210103e+03	
-7.112868e+03	-8.000538e+02	7.964723e+02	4.374008e+03	-1.696782e+03	8.871262e+02	7.293039e+03	-8.581277e+02	7.994001e+02	-3.676836e+03	7.151513e+02	1.075449e+03	-2.757136e+03	-6.290787e+02	2.197079e+03	
-7.016919e+03	-8.320791e+02	7.998506e+02	4.344455e+03	-1.689531e+03	8.871976e+02	7.185565e+03	-8.846817e+02	8.067995e+02	-3.562935e+03	6.406748e+02	1.074301e+03	-2.783761e+03	-6.401804e+02	2.176375e+03	
-6.920519e+03	-8.642306e+02	8.017018e+02	4.313210e+03	-1.682055e+03	8.871976e+02	7.021264e+03	-9.213047e+02	8.193733e+02	-3.394888e+03	5.557008e+02	1.069802e+03	-2.807783e+03	-6.500791e+02	2.152079e+03	
-6.825344e+03	-8.928061e+02	8.058766e+02	4.277433e+03	-1.672859e+03	8.872470e+02	6.914312e+03	-9.452056e+02	8.289479e+02	-3.281163e+03	4.814990e+02	1.064100e+03	-2.844636e+03	-6.609062e+02	2.081975e+03	
-6.628821e+03	-9.380534e+02	8.193239e+02	4.204434e+03	-1.653655e+03	8.869724e+02	6.704341e+03	-9.937048e+02	8.469216e+02	-3.052883e+03	3.432467e+02	1.059074e+03	-2.860907e+03	-6.592802e+02	2.029954e+03	
-6.533019e+03	-9.602569e+02	8.249489e+02	4.174908e+03	-1.646206e+03	8.850498e+02	6.596488e+03	-1.023357e+03	8.541232e+02	-2.939762e+03	2.911714e+02	1.056398e+03	-2.878260e+03	-6.575773e+02	1.987377e+03	
-6.444096e+03	-9.808068e+02	8.299257e+02	4.151057e+03	-1.640054e+03	8.829514e+02	6.487585e+03	-1.042929e+03	8.620993e+02	-2.840011e+03	2.527466e+02	1.050548e+03	-2.895536e+03	-6.570554e+02	1.939976e+03	
-6.360869e+03	-9.975775e+02	8.347487e+02	4.129260e+03	-1.634506e+03	8.812760e+02	6.379386e+03	-1.054855e+03	8.693997e+02	-2.762486e+03	2.256487e+02	1.042100e+03	-2.909637e+03	-6.571818e+02	1.887401e+03	
-6.288870e+03	-1.009333e+03	8.393740e+02	4.106881e+03	-1.629134e+03	8.784250e+02	6.276389e+03	-1.062056e+03	8.757718e+02	-2.707757e+03	2.098998e+02	1.033772e+03	-2.920887e+03	-6.573026e+02	1.840753e+03	
-6.228143e+03	-1.015579e+03	8.447738e+02	4.087358e+03	-1.625854e+03	8.729263e+02	6.191086e+03	-1.064655e+03	8.813474e+02	-2.671684e+03	2.047252e+02	1.023774e+03	-2.931335e+03	-6.575059e+02	1.795626e+03	
-6.143366e+03	-1.016529e+03	8.527499e+02	4.062655e+03	-1.623531e+03	8.628244e+02	6.124789e+03	-1.063205e+03	8.852750e+02	-2.649332e+03	2.055986e+02	1.011124e+03	-2.944162e+03	-6.581541e+02	1.715926e+03	
-6.116291e+03	-1.015156e+03	8.571005e+02	4.058008e+03	-1.623558e+03	8.556228e+02	6.044885e+03	-1.061254e+03	8.916471e+02	-2.634808e+03	2.137505e+02	9.863220e+02	-2.944458e+03	-6.589066e+02	1.678479e+03	
-6.099718e+03	-1.013431e+03	8.614016e+02	4.056931e+03	-1.624256e+03	8.481246e+02	6.024164e+03	-1.059282e+03	8.934983e+02	-2.636286e+03	2.224242e+02	9.730999e+02	-2.944338e+03	-6.600767e+02	1.646750e+03	
-6.090769e+03	-1.010805e+03	8.629507e+02	4.057634e+03	-1.625783e+03	8.408242e+02	6.013211e+03	-1.055228e+03	8.943497e+02	-2.641609e+03	2.358496e+02	9.594988e+02	-2.943810e+03	-6.622025e+02	1.614626e+03	
-6.086715e+03	-1.007553e+03	8.636758e+02	4.059557e+03	-1.628480e+03	8.326723e+02	6.009761e+03	-1.049653e+03	8.943772e+02	-2.653084e+03	2.502472e+02	9.443266e+02	-2.943036e+03	-6.671299e+02	1.582326e+03	
-6.088215e+03	-9.965558e+02	8.651974e+02	4.065435e+03	-1.636830e+03	8.126222e+02	6.013162e+03	-1.041633e+03	8.944486e+02	-2.669607e+03	2.703467e+02	9.319725e+02	-2.938361e+03	-6.846037e+02	1.534250e+03	
-6.091868e+03	-9.889807e+02	8.658511e+02	4.070582e+03	-1.644558e+03	8.023994e+02	6.020814e+03	-1.032805e+03	8.945475e+02	-2.689009e+03	2.895729e+02	9.178001e+02	-2.932533e+03	-6.950517e+02	1.513024e+03	
-6.099970e+03	-9.803289e+02	8.663510e+02	4.077333e+03	-1.651134e+03	7.899739e+02	6.034536e+03	-1.022407e+03	8.945475e+02	-2.711460e+03	3.084254e+02	9.033256e+02	-2.923436e+03	-7.064556e+02	1.493925e+03	
-6.112116e+03	-9.703313e+02	8.664224e+02	4.084584e+03	-1.659505e+03	7.738733e+02	6.080211e+03	-9.983026e+02	8.945255e+02	-2.771132e+03	3.511239e+02	8.681253e+02	-2.911983e+03	-7.199523e+02	1.475951e+03	
-6.126343e+03	-9.598064e+02	8.664718e+02	4.091934e+03	-1.667234e+03	7.541254e+02	6.110039e+03	-9.861792e+02	8.945255e+02	-2.803910e+03	3.765958e+02	8.521237e+02	-2.898459e+03	-7.355804e+02	1.467228e+03	
-6.141817e+03	-9.494298e+02	8.664718e+02	4.098559e+03	-1.676358e+03	7.356244e+02	6.142762e+03	-9.708807e+02	8.945255e+02	-2.836485e+03	3.993760e+02	8.341994e+02	-2.881710e+03	-7.534552e+02	1.458823e+03	
-6.158594e+03	-9.395805e+02	8.664718e+02	4.105156e+03	-1.686905e+03	7.191009e+02	6.177314e+03	-9.564556e+02	8.945255e+02	-2.868609e+03	4.220958e+02	8.150722e+02	-2.863061e+03	-7.732801e+02	1.455148e+03	
-6.176869e+03	-9.307530e+02	8.665487e+02	4.112605e+03	-1.698732e+03	6.995726e+02	6.215311e+03	-9.414317e+02	8.945255e+02	-2.900634e+03	4.462218e+02	7.950221e+02	-2.823757e+03	-8.173024e+02	1.451352e+03	
-6.216744e+03	-9.062809e+02	8.668728e+02	4.128584e+03	-1.723583e+03	6.562260e+02	6.254735e+03	-9.260289e+02	8.945475e+02	-2.933060e+03	4.693975e+02	7.723737e+02	-2.801207e+03	-8.427029e+02	1.451473e+03	
-6.236393e+03	-8.939817e+02	8.670486e+02	4.135660e+03	-1.736558e+03	6.362473e+02	6.337539e+03	-8.968052e+02	8.945475e+02	-2.997836e+03	5.229725e+02	7.330975e+02	-2.774412e+03	-8.700809e+02	1.451874e+03	
-6.256416e+03	-8.809024e+02	8.674991e+02	4.143009e+03	-1.751159e+03	6.174991e+02	6.379540e+03	-8.841324e+02	8.945475e+02	-3.030460e+03	5.475709e+02	7.131737e+02	-2.743007e+03	-8.991068e+02	1.452753e+03	
-6.276043e+03	-8.666531e+02	8.683725e+02	4.151584e+03	-1.764282e+03	5.961251e+02	6.421140e+03	-8.690317e+02	8.945749e+02	-3.062183e+03	5.704006e+02	6.927721e+02	-2.711608e+03	-9.301817e+02	1.454753e+03	
-6.312243e+03	-8.365780e+02	8.727725e+02	4.165108e+03	-1.786557e+03	5.516743e+02	6.461191e+03	-8.556283e+02	8.945749e+02	-3.092313e+03	5.929226e+02	6.725737e+02	-2.649359e+03	-9.967535e+02	1.463827e+03	
-6.330519e+03	-8.181813e+02	8.756235e+02	4.170909e+03	-1.798208e+03	5.305256e+02	6.500511e+03	-8.431313e+02	8.945749e+02	-3.121383e+03	6.166257e+02	6.515732e+02	-2.619532e+03	-1.030229e+03	1.469002e+03	
-6.349141e+03	-8.005043e+02	8.788754e+02	4.175458e+03	-1.810359e+03	5.102008e+02	6.576163e+03	-8.202028e+02	8.946738e+02	-3.179687e+03	6.623728e+02	6.076004e+02	-2.589511e+03	-1.063704e+03	1.474753e+03	
-6.366543e+03	-7.826020e+02	8.827756e+02	4.178732e+03	-1.821582e+03	4.873217e+02	6.612962e+03	-8.065303e+02	8.947233e+02	-3.209460e+03	6.857463e+02	5.853255e+02	-2.559183e+03	-1.096707e+03	1.480604e+03	
-6.382918e+03	-7.639801e+02	8.863242e+02	4.181780e+03	-1.832931e+03	4.660741e+02	6.649414e+03	-7.947035e+02	8.948771e+02	-3.238234e+03	7.089715e+02	5.627486e+02	-2.531361e+03	-1.128733e+03	1.485723e+03	
-6.412543e+03	-7.271319e+02	8.936246e+02	4.185406e+03	-1.851508e+03	4.204478e+02	6.686741e+03	-7.831788e+02	8.952506e+02	-3.265809e+03	7.321252e+02	5.410230e+02	-2.483087e+03	-1.188855e+03	1.495325e+03	
-6.427117e+03	-7.080816e+02	8.968491e+02	4.186532e+03	-1.861583e+03	3.992002e+02	6.724363e+03	-7.719562e+02	8.960251e+02	-3.293808e+03	7.551965e+02	5.186988e+02	-2.461482e+03	-1.216706e+03	1.499099e+03	
-6.440866e+03	-6.892784e+02	9.006998e+02	4.187834e+03	-1.871784e+03	3.744205e+02	6.761338e+03	-7.606073e+02	8.970469e+02	-3.321560e+03	7.798994e+02	4.955011e+02	-2.439833e+03	-1.243606e+03	1.502049e+03	
-6.454066e+03	-6.705796e+02	9.036002e+02	4.188855e+03	-1.883133e+03	3.495254e+02	6.831717e+03	-7.347290e+02	8.992771e+02	-3.377513e+03	8.306728e+02	4.467986e+02	-2.416185e+03	-1.269056e+03	1.503224e+03	
-6.465920e+03	-6.531553e+02	9.068742e+02	4.189432e+03	-1.894355e+03	3.206752e+02	6.866164e+03	-7.203313e+02	9.012766e+02	-3.406286e+03	8.550735e+02	4.202995e+02	-2.390384e+03	-1.293830e+03	1.503450e+03	
-6.476791e+03	-6.313034e+02	9.111753e+02	4.189581e+03	-1.907533e+03	2.940498e+02	6.899491e+03	-7.048021e+02	9.050230e+02	-3.436988e+03	8.772989e+02	3.940970e+02	-2.364758e+03	-1.317379e+03	1.503450e+03	
-6.485992e+03	-6.097317e+02	9.156248e+02	4.188932e+03	-1.923282e+03	2.702753e+02	6.932412e+03	-6.870317e+02	9.106754e+02	-3.467634e+03	8.977994e+02	3.687240e+02	-2.339583e+03	-1.340055e+03	1.503477e+03	
-6.492667e+03	-5.853310e+02	9.208488e+02	4.184560e+03	-1.939608e+03	2.414966e+02	6.964789e+03	-6.679539e+02	9.158995e+02	-3.499736e+03	9.184977e+02	3.421206e+02	-2.292534e+03	-1.379732e+03	1.503450e+03	
-6.502895e+03	-5.340522e+02	9.299235e+02	4.170805e+03	-1.968958e+03	1.758751e+02	6.995062e+03	-6.509525e+02	9.191734e+02	-3.531635e+03	9.382018e+02	3.153468e+02	-2.271357e+03	-1.396904e+03	1.503499e+03	
-6.505345e+03	-5.107776e+02	9.347520e+02	4.162708e+03	-1.982757e+03	1.446738e+02	7.024741e+03	-6.327042e+02	9.238975e+02	-3.562787e+03	9.569719e+02	2.879469e+02	-2.250934e+03	-1.412279e+03	1.503527e+03	
-6.507542e+03	-4.883545e+02	9.396520e+02	4.152958e+03	-1.998132e+03	1.162961e+02	7.052213e+03	-6.143020e+02	9.289512e+02	-3.591588e+03	9.773516e+02	2.587232e+02	-2.231433e+03	-1.425754e+03	1.503527e+03	
-6.508443e+03	-4.687548e+02	9.449474e+02	4.142482e+03	-2.011931e+03	8.689657e+01	7.103717e+03	-5.769539e+02	9.364494e+02	-3.644163e+03	1.022225e+03	1.956725e+02	-2.211707e+03	-1.437504e+03	1.503527e+03	
-6.508745e+03	-4.471282e+02	9.496990e+02	4.129760e+03	-2.024708e+03	5.874953e+01	7.127991e+03	-5.577058e+02	9.414757e+02	-3.668437e+03	1.044550e+03	1.627244e+02	-2.193310e+03	-1.448331e+03	1.503477e+03	
-6.508866e+03	-4.262541e+02	9.542254e+02	4.116109e+03	-2.034058e+03	2.869636e+01	7.150667e+03	-5.394026e+02	9.457219e+02	-3.690860e+03	1.072224e+03	1.371976e+02	-2.176232e+03	-1.457307e+03	1.503428e+03	
-6.508844e+03	-3.831546e+02	9.620971e+02	4.088034e+03	-2.053059e+03	-2.180242e+01	7.171338e+03	-5.198523e+02	9.501000e+02	-3.711685e+03	1.098399e+03	1.100723e+02	-2.147206e+03	-1.471507e+03	1.501126e+03	
-6.508795e+03	-3.614016e+02	9.668761e+02	4.072856e+03	-2.060831e+03	-4.880139e+01	7.188592e+03	-5.025269e+02	9.541265e+02	-3.730060e+03	1.123025e+03	8.247457e+01	-2.135780e+03	-1.478181e+03	1.497599e+03	
-6.508421e+03	-3.419558e+02	9.710510e+02	4.058305e+03	-2.067659e+03	-7.435565e+01	7.218716e+03	-4.665795e+02	9.645745e+02	-3.762360e+03	1.171228e+03	2.812507e+01	-2.125536e+03	-1.483531e+03	1.493600e+03	
-6.507795e+03	-3.211806e+02	9.744018e+02	4.043358e+03	-2.075235e+03	-9.912988e+01	7.232466e+03	-4.480016e+02	9.685735e+02	-3.777614e+03	1.194003e+03	2.070928e+00	-2.116032e+03	-1.487580e+03	1.488552e+03	
-6.507092e+03	-3.001527e+02	9.783514e+02	4.028680e+03	-2.080184e+03	-1.270297e+02	7.245518e+03	-4.310057e+02	9.729022e+02	-3.791787e+03	1.215602e+03	-2.340094e+01	-2.106859e+03	-1.493655e+03	1.481378e+03	
-6.505916e+03	-2.822285e+02	9.816748e+02	4.014233e+03	-2.086759e+03	-1.497770e+02	7.257438e+03	-4.125541e+02	9.773736e+02	-3.805261e+03	1.235174e+03	-4.782910e+01	-2.097257e+03	-1.499830e+03	1.473451e+03	
-6.498621e+03	-2.473523e+02	9.888983e+02	3.985608e+03	-2.095960e+03	-2.010283e+02	7.269116e+03	-3.974808e+02	9.808728e+02	-3.817561e+03	1.254301e+03	-7.212542e+01	-2.068505e+03	-1.514859e+03	1.451874e+03	
-6.492293e+03	-2.306036e+02	9.916998e+02	3.970908e+03	-2.101256e+03	-2.289556e+02	7.288738e+03	-3.709762e+02	9.838720e+02	-3.835886e+03	1.289573e+03	-1.217783e+02	-2.053558e+03	-1.518979e+03	1.440152e+03	
-6.486668e+03	-2.159808e+02	9.943255e+02	3.955983e+03	-2.109534e+03	-2.604810e+02	7.296714e+03	-3.573037e+02	9.844763e+02	-3.841511e+03	1.306398e+03	-1.453769e+02	-2.037260e+03	-1.523308e+03	1.425727e+03	
-6.475270e+03	-1.957274e+02	9.971765e+02	3.931857e+03	-2.112780e+03	-2.788557e+02	7.303388e+03	-3.454055e+02	9.856518e+02	-3.846460e+03	1.324251e+03	-1.684263e+02	-2.020506e+03	-1.529130e+03	1.413724e+03	
-6.465717e+03	-1.812529e+02	1.000148e+03	3.914806e+03	-2.115582e+03	-3.011799e+02	7.309167e+03	-3.330294e+02	9.882007e+02	-3.850965e+03	1.340698e+03	-1.922283e+02	-2.004532e+03	-1.534305e+03	1.400925e+03	
-6.442245e+03	-1.506504e+02	1.004625e+03	3.878656e+03	-2.122135e+03	-3.492562e+02	7.315363e+03	-3.213014e+02	9.921722e+02	-3.855288e+03	1.360699e+03	-2.111797e+02	-1.970584e+03	-1.546082e+03	1.373201e+03	
-6.430517e+03	-1.348795e+02	1.007202e+03	3.859704e+03	-2.124256e+03	-3.713278e+02	7.322867e+03	-2.953517e+02	9.991266e+02	-3.865560e+03	1.394850e+03	-2.506262e+02	-1.953808e+03	-1.553207e+03	1.357573e+03	
-6.417569e+03	-1.176034e+02	1.009926e+03	3.839956e+03	-2.126008e+03	-3.917295e+02	7.326141e+03	-2.823548e+02	1.002000e+03	-3.871740e+03	1.410599e+03	-2.713794e+02	-1.937405e+03	-1.560381e+03	1.339198e+03	
-6.403721e+03	-1.023544e+02	1.012750e+03	3.819181e+03	-2.126931e+03	-4.139768e+02	7.329613e+03	-2.692536e+02	1.004900e+03	-3.877585e+03	1.425650e+03	-2.929017e+02	-1.922431e+03	-1.568582e+03	1.322323e+03	
-6.371745e+03	-6.687944e+01	1.018001e+03	3.774258e+03	-2.127260e+03	-4.581310e+02	7.330964e+03	-2.565039e+02	1.009174e+03	-3.882589e+03	1.438526e+03	-3.172310e+02	-1.890483e+03	-1.583705e+03	1.287700e+03	
-6.352717e+03	-5.100415e+01	1.020325e+03	3.750280e+03	-2.127359e+03	-4.802301e+02	7.330865e+03	-2.405792e+02	1.013447e+03	-3.887686e+03	1.453451e+03	-3.370284e+02	-1.872784e+03	-1.589231e+03	1.271951e+03	
-6.332019e+03	-3.158028e+01	1.022802e+03	3.725154e+03	-2.127359e+03	-5.014063e+02	7.330816e+03	-2.279779e+02	1.017474e+03	-3.892312e+03	1.466623e+03	-3.591275e+02	-1.854980e+03	-1.594554e+03	1.255076e+03	
-6.309991e+03	-1.237613e+01	1.025422e+03	3.698979e+03	-2.127359e+03	-5.248566e+02	7.330689e+03	-1.988256e+02	1.023077e+03	-3.901161e+03	1.496973e+03	-4.038529e+02	-1.837781e+03	-1.600404e+03	1.241777e+03	
-6.287068e+03	7.349871e+00	1.027548e+03	3.671305e+03	-2.127359e+03	-5.486036e+02	7.330590e+03	-1.811760e+02	1.027801e+03	-3.905336e+03	1.513475e+03	-4.277537e+02	-1.821356e+03	-1.604634e+03	1.228703e+03	
-6.262167e+03	2.529608e+01	1.029350e+03	3.643504e+03	-2.127310e+03	-5.727516e+02	7.330288e+03	-1.649052e+02	1.032102e+03	-3.909187e+03	1.529575e+03	-4.514788e+02	-1.798005e+03	-1.611358e+03	1.208224e+03	
-6.209719e+03	5.992507e+01	1.033074e+03	3.586831e+03	-2.127206e+03	-6.137802e+02	7.329838e+03	-1.488267e+02	1.035552e+03	-3.912735e+03	1.545050e+03	-4.761541e+02	-1.773357e+03	-1.621234e+03	1.181753e+03	
-6.184170e+03	7.651996e+01	1.035299e+03	3.558008e+03	-2.127057e+03	-6.344016e+02	7.327888e+03	-1.152524e+02	1.041874e+03	-3.919964e+03	1.573576e+03	-5.237525e+02	-1.762409e+03	-1.624931e+03	1.166526e+03	
-6.156693e+03	9.667443e+01	1.037326e+03	3.529334e+03	-2.126909e+03	-6.554295e+02	7.325767e+03	-9.792687e+01	1.046577e+03	-3.924288e+03	1.586726e+03	-5.472303e+02	-1.752384e+03	-1.630858e+03	1.157050e+03	
-6.127843e+03	1.140988e+02	1.038974e+03	3.500879e+03	-2.126761e+03	-6.784788e+02	7.321164e+03	-8.015095e+01	1.050048e+03	-3.926836e+03	1.599174e+03	-5.699776e+02	-1.743381e+03	-1.636357e+03	1.145273e+03	
-6.099317e+03	1.317703e+02	1.040677e+03	3.471133e+03	-2.126634e+03	-6.999022e+02	7.313265e+03	-6.292984e+01	1.053575e+03	-3.928287e+03	1.611028e+03	-5.924282e+02	-1.733784e+03	-1.641208e+03	1.134325e+03	
-6.069143e+03	1.498704e+02	1.041677e+03	3.441080e+03	-2.125783e+03	-7.197820e+02	7.305964e+03	-4.697765e+01	1.056376e+03	-3.928863e+03	1.622003e+03	-6.155545e+02	-1.723858e+03	-1.647854e+03	1.124327e+03	
-6.003917e+03	1.841972e+02	1.041699e+03	3.381578e+03	-2.122058e+03	-7.626068e+02	7.297467e+03	-3.325020e+01	1.060376e+03	-3.928990e+03	1.631875e+03	-6.392520e+02	-1.700358e+03	-1.659006e+03	1.106073e+03	
-5.972968e+03	2.012700e+02	1.041951e+03	3.352530e+03	-2.121009e+03	-7.844038e+02	7.278367e+03	-4.504406e+00	1.068198e+03	-3.928990e+03	1.649200e+03	-6.840050e+02	-1.686131e+03	-1.665954e+03	1.098674e+03	
-5.941245e+03	2.183483e+02	1.042023e+03	3.324982e+03	-2.119784e+03	-8.019545e+02	7.268413e+03	1.094790e+01	1.071027e+03	-3.928935e+03	1.658204e+03	-7.039287e+02	-1.671958e+03	-1.672184e+03	1.090077e+03	
-5.913719e+03	2.319220e+02	1.042199e+03	3.300982e+03	-2.118405e+03	-8.166322e+02	7.258212e+03	2.299993e+01	1.073427e+03	-3.928962e+03	1.667954e+03	-7.214300e+02	-1.658555e+03	-1.679105e+03	1.083623e+03	
-5.886516e+03	2.449463e+02	1.042424e+03	3.280053e+03	-2.117208e+03	-8.329525e+02	7.248989e+03	3.446969e+01	1.076998e+03	-3.928962e+03	1.676875e+03	-7.379315e+02	-1.646580e+03	-1.687559e+03	1.077624e+03	
-5.860166e+03	2.568994e+02	1.042874e+03	3.261629e+03	-2.116335e+03	-8.497781e+02	7.239942e+03	4.407176e+01	1.081299e+03	-3.928962e+03	1.686202e+03	-7.540814e+02	-1.634709e+03	-1.695634e+03	1.070499e+03	
-5.827794e+03	2.750709e+02	1.045176e+03	3.240255e+03	-2.117010e+03	-8.823801e+02	7.232065e+03	5.542067e+01	1.084150e+03	-3.928962e+03	1.694799e+03	-7.707038e+02	-1.611984e+03	-1.714305e+03	1.056151e+03	
-5.821192e+03	2.813990e+02	1.046676e+03	3.238580e+03	-2.119685e+03	-8.967283e+02	7.226665e+03	6.364945e+01	1.086600e+03	-3.929061e+03	1.703275e+03	-7.872547e+02	-1.602382e+03	-1.724407e+03	1.050372e+03	
-5.821142e+03	2.844203e+02	1.047675e+03	3.244183e+03	-2.125030e+03	-9.120542e+02	7.224863e+03	7.544879e+01	1.092478e+03	-3.933637e+03	1.718299e+03	-8.198073e+02	-1.594658e+03	-1.735081e+03	1.042352e+03	
-5.825767e+03	2.867988e+02	1.048774e+03	3.258383e+03	-2.132309e+03	-9.268034e+02	7.226692e+03	7.946980e+01	1.095823e+03	-3.937587e+03	1.724649e+03	-8.357046e+02	-1.586605e+03	-1.746105e+03	1.034898e+03	
-5.836666e+03	2.868977e+02	1.050125e+03	3.280531e+03	-2.143509e+03	-9.417778e+02	7.230087e+03	7.977192e+01	1.097548e+03	-3.942964e+03	1.731554e+03	-8.487783e+02	-1.579234e+03	-1.757960e+03	1.025400e+03	
-5.894817e+03	2.801246e+02	1.053449e+03	3.360880e+03	-2.179484e+03	-9.700292e+02	7.236437e+03	7.954670e+01	1.097998e+03	-3.951287e+03	1.738250e+03	-8.611050e+02	-1.566083e+03	-1.783355e+03	1.005647e+03	
-5.942168e+03	2.691987e+02	1.053976e+03	3.417157e+03	-2.201611e+03	-9.827075e+02	7.249017e+03	7.899739e+01	1.098048e+03	-3.961811e+03	1.744402e+03	-8.721573e+02	-1.558832e+03	-1.797456e+03	9.970502e+02	
-6.001340e+03	2.566248e+02	1.054476e+03	3.484180e+03	-2.224182e+03	-9.939795e+02	7.284613e+03	7.609699e+01	1.098877e+03	-3.989189e+03	1.759003e+03	-8.929545e+02	-1.550559e+03	-1.812957e+03	9.872723e+02	
-6.069318e+03	2.435730e+02	1.055102e+03	3.555607e+03	-2.244908e+03	-1.006954e+03	7.307612e+03	7.302081e+01	1.098998e+03	-4.005790e+03	1.765804e+03	-9.008317e+02	-1.540979e+03	-1.829882e+03	9.764727e+02	
-6.227769e+03	2.129485e+02	1.056025e+03	3.706933e+03	-2.292336e+03	-1.030180e+03	7.346641e+03	6.555009e+01	1.099075e+03	-4.031937e+03	1.775675e+03	-9.121531e+02	-1.520154e+03	-1.864582e+03	9.522258e+02	
-6.319220e+03	1.949254e+02	1.056327e+03	3.791182e+03	-2.314682e+03	-1.041858e+03	7.393839e+03	5.504713e+01	1.098998e+03	-4.063111e+03	1.785228e+03	-9.213816e+02	-1.507608e+03	-1.882506e+03	9.386742e+02	
-6.413570e+03	1.749247e+02	1.056398e+03	3.882984e+03	-2.335935e+03	-1.053883e+03	7.446238e+03	4.284678e+01	1.098976e+03	-4.098289e+03	1.793402e+03	-9.300279e+02	-1.494957e+03	-1.899832e+03	9.242271e+02	
-6.606271e+03	1.372745e+02	1.056448e+03	4.060958e+03	-2.369636e+03	-1.078058e+03	7.481713e+03	3.442025e+01	1.098877e+03	-4.122388e+03	1.799378e+03	-9.335326e+02	-1.471205e+03	-1.934208e+03	8.965745e+02	
-6.702995e+03	1.188998e+02	1.056448e+03	4.150183e+03	-2.384759e+03	-1.088753e+03	7.515117e+03	2.624640e+01	1.098603e+03	-4.145811e+03	1.806179e+03	-9.368285e+02	-1.459482e+03	-1.950984e+03	8.831491e+02	
-6.799494e+03	9.964624e+01	1.056426e+03	4.240684e+03	-2.398184e+03	-1.105606e+03	7.576943e+03	9.519677e+00	1.098322e+03	-4.192964e+03	1.819000e+03	-9.425029e+02	-1.448057e+03	-1.967832e+03	8.711246e+02	
-6.896146e+03	8.079915e+01	1.056376e+03	4.326009e+03	-2.402535e+03	-1.116757e+03	7.605491e+03	9.228538e-01	1.098048e+03	-4.217414e+03	1.826976e+03	-9.442058e+02	-1.436433e+03	-1.983707e+03	8.573477e+02	
-6.993068e+03	6.297379e+01	1.056398e+03	4.404034e+03	-2.403457e+03	-1.127156e+03	7.632314e+03	-6.179825e+00	1.097823e+03	-4.241337e+03	1.835875e+03	-9.459801e+02	-1.424958e+03	-1.999006e+03	8.437521e+02	
-7.185120e+03	3.199776e+01	1.056327e+03	4.554932e+03	-2.398783e+03	-1.145729e+03	7.658467e+03	-1.340335e+01	1.097625e+03	-4.267012e+03	1.845576e+03	-9.494023e+02	-1.402304e+03	-2.030383e+03	8.141219e+02	
-7.280196e+03	1.754521e+01	1.056223e+03	4.628958e+03	-2.390785e+03	-1.155133e+03	7.682939e+03	-1.962712e+01	1.097498e+03	-4.293962e+03	1.855777e+03	-9.543077e+02	-1.389829e+03	-2.045308e+03	8.018995e+02	
-7.376722e+03	4.773571e+00	1.056201e+03	4.698661e+03	-2.376733e+03	-1.162708e+03	7.725088e+03	-2.687812e+01	1.096850e+03	-4.346087e+03	1.872701e+03	-9.625805e+02	-1.375904e+03	-2.059705e+03	7.873976e+02	
